Id,WnvPresent
11872,0.02943167594481664
11873,0.03986820748478489
11874,0.021644147684829477
11875,0.02689448563180697
11876,0.021644147684829477
11877,0.021644147684829477
11878,0.021644147684829477
11879,0.021644147684829477
11880,0.021644147684829477
11881,0.03300622993204334
11882,0.025130605091394236
11883,0.0302837540847142
11884,0.025130605091394236
11885,0.025130605091394236
11886,0.025130605091394236
11887,0.025130605091394236
11888,0.025130605091394236
11889,0.029942350802971418
11890,0.025130605091394236
11891,0.0302837540847142
11892,0.025130605091394236
11893,0.025130605091394236
11894,0.025130605091394236
11895,0.025130605091394236
11896,0.025130605091394236
11897,0.03300622993204334
11898,0.025130605091394236
11899,0.0302837540847142
11900,0.025130605091394236
11901,0.025130605091394236
11902,0.025130605091394236
11903,0.025130605091394236
11904,0.025130605091394236
11905,0.03300622993204334
11906,0.01850712949677278
11907,0.02233321794633953
11908,0.01850712949677278
11909,0.01850712949677278
11910,0.01850712949677278
11911,0.01850712949677278
11912,0.01850712949677278
11913,0.029942350802971418
11914,0.01850712949677278
11915,0.02233321794633953
11916,0.01850712949677278
11917,0.01850712949677278
11918,0.01850712949677278
11919,0.01850712949677278
11920,0.01850712949677278
11921,0.03300622993204334
11922,0.01850712949677278
11923,0.02233321794633953
11924,0.01850712949677278
11925,0.01850712949677278
11926,0.01850712949677278
11927,0.01850712949677278
11928,0.01850712949677278
11929,0.1139491936631714
11930,0.07379046619649743
11931,0.08415192503748509
11932,0.07379046619649743
11933,0.07379046619649743
11934,0.07379046619649743
11935,0.07379046619649743
11936,0.07379046619649743
11937,0.03584085877147069
11938,0.0225102476493511
11939,0.02587221444032609
11940,0.0225102476493511
11941,0.0225102476493511
11942,0.0225102476493511
11943,0.0225102476493511
11944,0.0225102476493511
11945,0.03584085877147069
11946,0.0225102476493511
11947,0.02587221444032609
11948,0.0225102476493511
11949,0.0225102476493511
11950,0.0225102476493511
11951,0.0225102476493511
11952,0.0225102476493511
11953,0.03584085877147069
11954,0.0225102476493511
11955,0.02587221444032609
11956,0.0225102476493511
11957,0.0225102476493511
11958,0.0225102476493511
11959,0.0225102476493511
11960,0.0225102476493511
11961,0.042329431719346874
11962,0.02195642897506034
11963,0.02728040642647025
11964,0.02195642897506034
11965,0.02195642897506034
11966,0.02195642897506034
11967,0.02195642897506034
11968,0.02195642897506034
11969,0.03584085877147069
11970,0.0225102476493511
11971,0.02587221444032609
11972,0.0225102476493511
11973,0.0225102476493511
11974,0.0225102476493511
11975,0.0225102476493511
11976,0.0225102476493511
11977,0.03300622993204334
11978,0.01850712949677278
11979,0.02233321794633953
11980,0.01850712949677278
11981,0.01850712949677278
11982,0.01850712949677278
11983,0.01850712949677278
11984,0.01850712949677278
11985,0.029942350802971418
11986,0.025130605091394236
11987,0.0302837540847142
11988,0.025130605091394236
11989,0.025130605091394236
11990,0.025130605091394236
11991,0.025130605091394236
11992,0.025130605091394236
11993,0.029942350802971418
11994,0.025130605091394236
11995,0.0302837540847142
11996,0.025130605091394236
11997,0.025130605091394236
11998,0.025130605091394236
11999,0.025130605091394236
12000,0.025130605091394236
12001,0.029942350802971418
12002,0.025130605091394236
12003,0.0302837540847142
12004,0.025130605091394236
12005,0.025130605091394236
12006,0.025130605091394236
12007,0.025130605091394236
12008,0.025130605091394236
12009,0.03584085877147069
12010,0.0225102476493511
12011,0.02587221444032609
12012,0.0225102476493511
12013,0.0225102476493511
12014,0.0225102476493511
12015,0.0225102476493511
12016,0.0225102476493511
12017,0.03584085877147069
12018,0.0225102476493511
12019,0.02587221444032609
12020,0.0225102476493511
12021,0.0225102476493511
12022,0.0225102476493511
12023,0.0225102476493511
12024,0.0225102476493511
12025,0.03584085877147069
12026,0.0225102476493511
12027,0.02587221444032609
12028,0.0225102476493511
12029,0.0225102476493511
12030,0.0225102476493511
12031,0.0225102476493511
12032,0.0225102476493511
12033,0.03189235509219845
12034,0.026775892698543784
12035,0.03225525306252224
12036,0.026775892698543784
12037,0.026775892698543784
12038,0.026775892698543784
12039,0.026775892698543784
12040,0.026775892698543784
12041,0.029942350802971418
12042,0.025130605091394236
12043,0.0302837540847142
12044,0.025130605091394236
12045,0.025130605091394236
12046,0.025130605091394236
12047,0.025130605091394236
12048,0.025130605091394236
12049,0.038797438976593046
12050,0.02395555260877222
12051,0.029749531265718884
12052,0.02395555260877222
12053,0.02395555260877222
12054,0.02395555260877222
12055,0.02395555260877222
12056,0.02395555260877222
12057,0.03649015898661267
12058,0.021053306793899808
12059,0.026164154168084243
12060,0.021053306793899808
12061,0.021053306793899808
12062,0.021053306793899808
12063,0.021053306793899808
12064,0.021053306793899808
12065,0.0406752666828712
12066,0.021080882357179056
12067,0.026198244757937982
12068,0.021080882357179056
12069,0.021080882357179056
12070,0.021080882357179056
12071,0.021080882357179056
12072,0.021080882357179056
12073,0.03584085877147069
12074,0.0225102476493511
12075,0.02587221444032609
12076,0.0225102476493511
12077,0.0225102476493511
12078,0.0225102476493511
12079,0.0225102476493511
12080,0.0225102476493511
12081,0.029942350802971418
12082,0.025130605091394236
12083,0.0302837540847142
12084,0.025130605091394236
12085,0.025130605091394236
12086,0.025130605091394236
12087,0.025130605091394236
12088,0.025130605091394236
12089,0.03995458538046613
12090,0.023988203165124178
12091,0.027564681982505057
12092,0.023988203165124178
12093,0.023988203165124178
12094,0.023988203165124178
12095,0.023988203165124178
12096,0.023988203165124178
12097,0.031404348175757456
12098,0.021897148189672103
12099,0.025169904741779
12100,0.021897148189672103
12101,0.021897148189672103
12102,0.021897148189672103
12103,0.021897148189672103
12104,0.021897148189672103
12105,0.0344568051639584
12106,0.0225102476493511
12107,0.02587221444032609
12108,0.0225102476493511
12109,0.0225102476493511
12110,0.0225102476493511
12111,0.0225102476493511
12112,0.0225102476493511
12113,0.03584085877147069
12114,0.0225102476493511
12115,0.02587221444032609
12116,0.0225102476493511
12117,0.0225102476493511
12118,0.0225102476493511
12119,0.0225102476493511
12120,0.0225102476493511
12121,0.03300622993204334
12122,0.025130605091394236
12123,0.0302837540847142
12124,0.025130605091394236
12125,0.025130605091394236
12126,0.025130605091394236
12127,0.025130605091394236
12128,0.025130605091394236
12129,0.029942350802971418
12130,0.025130605091394236
12131,0.0302837540847142
12132,0.025130605091394236
12133,0.025130605091394236
12134,0.025130605091394236
12135,0.025130605091394236
12136,0.025130605091394236
12137,0.03716460805809444
12138,0.01881692677856341
12139,0.04515492980567055
12140,0.01881692677856341
12141,0.01881692677856341
12142,0.01881692677856341
12143,0.01881692677856341
12144,0.01881692677856341
12145,0.042024688251735935
12146,0.02358976750049032
12147,0.042186651468847584
12148,0.02358976750049032
12149,0.02358976750049032
12150,0.02358976750049032
12151,0.02358976750049032
12152,0.02358976750049032
12153,0.04055422479259597
12154,0.019627161719570234
12155,0.10074965568206923
12156,0.019627161719570234
12157,0.019627161719570234
12158,0.019627161719570234
12159,0.019627161719570234
12160,0.019627161719570234
12161,0.03270175016262587
12162,0.025654588453651695
12163,0.044816342188772174
12164,0.025654588453651695
12165,0.025654588453651695
12166,0.025654588453651695
12167,0.025654588453651695
12168,0.025654588453651695
12169,0.03270175016262587
12170,0.025654588453651695
12171,0.044816342188772174
12172,0.025654588453651695
12173,0.025654588453651695
12174,0.025654588453651695
12175,0.025654588453651695
12176,0.025654588453651695
12177,0.03270175016262587
12178,0.025654588453651695
12179,0.044816342188772174
12180,0.025654588453651695
12181,0.025654588453651695
12182,0.025654588453651695
12183,0.025654588453651695
12184,0.025654588453651695
12185,0.03270175016262587
12186,0.025654588453651695
12187,0.044816342188772174
12188,0.025654588453651695
12189,0.025654588453651695
12190,0.025654588453651695
12191,0.025654588453651695
12192,0.025654588453651695
12193,0.031987916783957675
12194,0.020834843735250578
12195,0.03734295833393406
12196,0.020834843735250578
12197,0.020834843735250578
12198,0.020834843735250578
12199,0.020834843735250578
12200,0.020834843735250578
12201,0.03270175016262587
12202,0.025654588453651695
12203,0.044816342188772174
12204,0.025654588453651695
12205,0.025654588453651695
12206,0.025654588453651695
12207,0.025654588453651695
12208,0.025654588453651695
12209,0.03603749785665756
12210,0.025654588453651695
12211,0.044816342188772174
12212,0.025654588453651695
12213,0.025654588453651695
12214,0.025654588453651695
12215,0.025654588453651695
12216,0.025654588453651695
12217,0.03270175016262587
12218,0.025654588453651695
12219,0.044816342188772174
12220,0.025654588453651695
12221,0.025654588453651695
12222,0.025654588453651695
12223,0.025654588453651695
12224,0.025654588453651695
12225,0.03603749785665756
12226,0.025654588453651695
12227,0.044816342188772174
12228,0.025654588453651695
12229,0.025654588453651695
12230,0.025654588453651695
12231,0.025654588453651695
12232,0.025654588453651695
12233,0.03603749785665756
12234,0.025654588453651695
12235,0.044816342188772174
12236,0.025654588453651695
12237,0.025654588453651695
12238,0.025654588453651695
12239,0.025654588453651695
12240,0.025654588453651695
12241,0.03270175016262587
12242,0.01889568749751372
12243,0.03318104692764793
12244,0.01889568749751372
12245,0.01889568749751372
12246,0.01889568749751372
12247,0.01889568749751372
12248,0.01889568749751372
12249,0.04278104515533955
12250,0.022064533554108347
12251,0.04265462095984507
12252,0.022064533554108347
12253,0.022064533554108347
12254,0.022064533554108347
12255,0.022064533554108347
12256,0.022064533554108347
12257,0.035974209621250884
12258,0.02824242958240899
12259,0.049239395881617964
12260,0.02824242958240899
12261,0.02824242958240899
12262,0.02824242958240899
12263,0.02824242958240899
12264,0.02824242958240899
12265,0.036503761475353884
12266,0.02141885100834042
12267,0.038371559901761096
12268,0.02141885100834042
12269,0.02141885100834042
12270,0.02141885100834042
12271,0.02141885100834042
12272,0.02141885100834042
12273,0.03603749785665756
12274,0.025654588453651695
12275,0.044816342188772174
12276,0.025654588453651695
12277,0.025654588453651695
12278,0.025654588453651695
12279,0.025654588453651695
12280,0.025654588453651695
12281,0.04278104515533955
12282,0.02072971064219271
12283,0.1059169029579567
12284,0.02072971064219271
12285,0.02072971064219271
12286,0.02072971064219271
12287,0.02072971064219271
12288,0.02072971064219271
12289,0.03716460805809444
12290,0.01881692677856341
12291,0.09692165135117066
12292,0.01881692677856341
12293,0.01881692677856341
12294,0.01881692677856341
12295,0.01881692677856341
12296,0.01881692677856341
12297,0.04278104515533955
12298,0.02072971064219271
12299,0.1059169029579567
12300,0.02072971064219271
12301,0.02072971064219271
12302,0.02072971064219271
12303,0.02072971064219271
12304,0.02072971064219271
12305,0.031987916783957675
12306,0.020834843735250578
12307,0.03734295833393406
12308,0.020834843735250578
12309,0.020834843735250578
12310,0.020834843735250578
12311,0.020834843735250578
12312,0.020834843735250578
12313,0.03983559904709039
12314,0.022338571057935137
12315,0.03998947769252064
12316,0.022338571057935137
12317,0.022338571057935137
12318,0.022338571057935137
12319,0.022338571057935137
12320,0.022338571057935137
12321,0.035974209621250884
12322,0.02824242958240899
12323,0.049239395881617964
12324,0.02824242958240899
12325,0.02824242958240899
12326,0.02824242958240899
12327,0.02824242958240899
12328,0.02824242958240899
12329,0.036503761475353884
12330,0.02141885100834042
12331,0.038371559901761096
12332,0.02141885100834042
12333,0.02141885100834042
12334,0.02141885100834042
12335,0.02141885100834042
12336,0.02141885100834042
12337,0.031987916783957675
12338,0.020834843735250578
12339,0.03734295833393406
12340,0.020834843735250578
12341,0.020834843735250578
12342,0.020834843735250578
12343,0.020834843735250578
12344,0.020834843735250578
12345,0.03603749785665756
12346,0.025654588453651695
12347,0.044816342188772174
12348,0.025654588453651695
12349,0.025654588453651695
12350,0.025654588453651695
12351,0.025654588453651695
12352,0.025654588453651695
12353,0.03270175016262587
12354,0.025654588453651695
12355,0.044816342188772174
12356,0.025654588453651695
12357,0.025654588453651695
12358,0.025654588453651695
12359,0.025654588453651695
12360,0.025654588453651695
12361,0.03270175016262587
12362,0.025654588453651695
12363,0.044816342188772174
12364,0.025654588453651695
12365,0.025654588453651695
12366,0.025654588453651695
12367,0.025654588453651695
12368,0.025654588453651695
12369,0.036503761475353884
12370,0.02141885100834042
12371,0.038371559901761096
12372,0.02141885100834042
12373,0.02141885100834042
12374,0.02141885100834042
12375,0.02141885100834042
12376,0.02141885100834042
12377,0.036503761475353884
12378,0.02141885100834042
12379,0.038371559901761096
12380,0.02141885100834042
12381,0.02141885100834042
12382,0.02141885100834042
12383,0.02141885100834042
12384,0.02141885100834042
12385,0.03716460805809444
12386,0.02141885100834042
12387,0.038371559901761096
12388,0.02141885100834042
12389,0.02141885100834042
12390,0.02141885100834042
12391,0.02141885100834042
12392,0.02141885100834042
12393,0.03270175016262587
12394,0.025654588453651695
12395,0.044816342188772174
12396,0.025654588453651695
12397,0.025654588453651695
12398,0.025654588453651695
12399,0.025654588453651695
12400,0.025654588453651695
12401,0.03509504058855853
12402,0.02141885100834042
12403,0.038371559901761096
12404,0.02141885100834042
12405,0.02141885100834042
12406,0.02141885100834042
12407,0.02141885100834042
12408,0.02141885100834042
12409,0.031987916783957675
12410,0.020834843735250578
12411,0.03734295833393406
12412,0.020834843735250578
12413,0.020834843735250578
12414,0.020834843735250578
12415,0.020834843735250578
12416,0.020834843735250578
