Id,WnvPresent
14730,0.03254545710836493
14731,0.03254545710836493
14732,0.009174693106325562
14733,0.040815851689697036
14734,0.002587665919010655
14735,0.0012511137320007208
14736,0.006002660521419971
14737,0.008191371592962331
14738,0.008191371592962331
14739,0.017364644796996828
14740,0.004840617960971227
14741,0.021864502555478248
14742,0.0013609924251326976
14743,0.0006576101428329077
14744,0.0031622539653392845
14745,0.004319786995176311
14746,0.004319786995176311
14747,0.02325726585601653
14748,0.006511424266541958
14749,0.02923869518382166
14750,0.001832969983329866
14751,0.0008858786615290181
14752,0.004256227372527478
14753,0.00581187117616321
14754,0.00581187117616321
14755,0.015939657106017184
14756,0.004438741772685781
14757,0.020077790035130206
14758,0.0012476383844374458
14759,0.000602803890198188
14760,0.0028993124023406584
14761,0.003960978956751933
14762,0.003960978956751933
14763,0.02929987588045933
14764,0.00823990064863339
14765,0.036776861560958156
14766,0.002322440324330244
14767,0.0011227252850391982
14768,0.00538930266777908
14769,0.007356024124249716
14770,0.007356024124249716
14771,0.018369396624646688
14772,0.005124484604022642
14773,0.02312349775911978
14774,0.001441100114694743
14775,0.000696345787649133
14776,0.0033480280317746683
14777,0.004573251092343928
14778,0.004573251092343928
14779,0.015800576789864205
14780,0.004399563205676132
14781,0.019903333031515365
14782,0.001236591115185556
14783,0.0005974629208886192
14784,0.0028736823920415167
14785,0.003926000734948593
14786,0.003926000734948593
14787,0.015406499832914181
14788,0.0042885961205894
14789,0.019408948503129384
14790,0.001205304867123288
14791,0.0005823374426984582
14792,0.002801093244505255
14793,0.0038269320704910352
14794,0.0038269320704910352
14795,0.012106434137342689
14796,0.003361849307519239
14797,0.015264851692559334
14798,0.0009442119468948444
14799,0.00045612998450141257
14800,0.002195080647172431
14801,0.00299964828936128
14802,0.00299964828936128
14803,0.02621201948725264
14804,0.0073546974570580905
14805,0.03292775007295249
14806,0.002071615311411039
14807,0.0010013402038232214
14808,0.0048088511067415005
14809,0.006565146221083226
14810,0.006565146221083226
14811,0.024956184871396475
14812,0.006995838561164853
14813,0.03136052252265511
14814,0.0019700230719078052
14815,0.0009521842911692763
14816,0.004573639741028079
14817,0.006244569668758955
14818,0.006244569668758955
14819,0.027811426309109186
14820,0.007812698457009352
14821,0.03492224213761853
14822,0.0022013511529446307
14823,0.0010641210572295285
14824,0.0051091299439299355
14825,0.006974324744063888
14826,0.006974324744063888
14827,0.012176364356845172
14828,0.0033814412026416316
14829,0.01535274230674688
14830,0.0009497279698902064
14831,0.0004587959747616575
14832,0.0022078880120204375
14833,0.003017135770727697
14834,0.003017135770727697
14835,0.0176723531202455
14836,0.00492750850190939
14837,0.022250144562164596
14838,0.0013855096067508141
14839,0.0006694649538018461
14840,0.0032191148247608203
14841,0.004397369775719037
14842,0.004397369775719037
14843,0.017817966777740755
14844,0.004968640508316825
14845,0.02243261616391787
14846,0.0013971165564252886
14847,0.0006750773756903547
14848,0.003246032663395926
14849,0.004434096208347074
14850,0.004434096208347074
14851,0.01384306108381027
14852,0.003848982454814646
14853,0.017446541661017227
14854,0.0010814087033557442
14855,0.0005224440914440025
14856,0.0025135749966328003
14857,0.00343447924169681
14858,0.00343447924169681
14859,0.014392391845635318
14860,0.0040033306496705424
14861,0.018136238634674916
14862,0.001124899642401707
14863,0.0005434674196310139
14864,0.002614512516492541
14865,0.003572265034762477
14866,0.003572265034762477
14867,0.03311095983200245
14868,0.03311095983200245
14869,0.009338030162924869
14870,0.04151889180796113
14871,0.0026340458857569376
14872,0.0012735686266754636
14873,0.00610987411340635
14874,0.008337349882906256
14875,0.008337349882906256
14876,0.021203104930414884
14877,0.005927337525483445
14878,0.026670659665006667
14879,0.0016678446771239749
14880,0.0008060043220406954
14881,0.0038736471869818237
14882,0.005290201492614633
14883,0.005290201492614633
14884,0.024734423875156262
14885,0.00693253872213266
14886,0.031083666712736283
14887,0.0019521084862263224
14888,0.0009435167656425155
14889,0.004532156444290819
14890,0.006188025110539209
14891,0.006188025110539209
14892,0.02328460328401161
14893,0.006519209406577051
14894,0.029272852687508746
14895,0.0018351718376249312
14896,0.00088694383376023
14897,0.004261327736340638
14898,0.005818824820531865
14899,0.005818824820531865
14900,0.012682093107935388
14901,0.00352318760105149
14902,0.015988262324573684
14903,0.000989640771679628
14904,0.0004780869824505782
14905,0.0023005538735704984
14906,0.0031436590457222706
14907,0.0031436590457222706
14908,0.021147711641204187
14909,0.005911611274938644
14910,0.026601370549275326
14911,0.0016634006865720054
14912,0.0008038548655852168
14913,0.003863348555615922
14914,0.005276156701880512
14915,0.005276156701880512
14916,0.016469233992825866
14917,0.004587995385440576
14918,0.020741953764758746
14919,0.001289729490831346
14920,0.0006231540314269413
14921,0.0029969582083303565
14922,0.004094233762328421
14923,0.004094233762328421
14924,0.021466387838721013
14925,0.006002101534391365
14926,0.026999961439542197
14927,0.0016889731898512565
14928,0.0008162238350391652
14929,0.003922609350609233
14930,0.0053569723437610645
14931,0.0053569723437610645
14932,0.024538937871666347
14933,0.006876756041367276
14934,0.030839586911566807
14935,0.0019363227031436454
14936,0.0009358793414083409
14937,0.004495601005021208
14938,0.0061381961304237355
14939,0.0061381961304237355
14940,0.030418931786794955
14941,0.00856170324374058
14942,0.0381702581510283
14943,0.002413703781072576
14944,0.0011668994456453586
14945,0.00560040614603995
14946,0.00764357368430083
14947,0.00764357368430083
14948,0.026678854141802263
14949,0.026678854141802263
14950,0.0074882668365798
14951,0.03351007560786797
14952,0.0021094420129072846
14953,0.001019644163415635
14954,0.004896413186605871
14955,0.006684473043029903
14956,0.006684473043029903
14957,0.022483431260904765
14958,0.006291182088097709
14959,0.02827160218514657
14960,0.0017706896357916235
14961,0.0008557508358007015
14962,0.004111949178117972
14963,0.005615156921370623
14964,0.005615156921370623
14965,0.017762832907627302
14966,0.004953065613863149
14967,0.02236352837547527
14968,0.0013927214303553319
14969,0.0006729521494667585
14970,0.0032358399627346076
14971,0.004420189473849756
14972,0.004420189473849756
14973,0.031933508550061426
14974,0.008998095266164498
14975,0.040054834193409085
14976,0.0025375328696701604
14977,0.001226842992715004
14978,0.005886756369189199
14979,0.008033547622460946
14980,0.008033547622460946
14981,0.021546431096332152
14982,0.006024837030350284
14983,0.02710006669530379
14984,0.0016953987558784094
14985,0.0008193318196347777
14986,0.003937499093947178
14987,0.00537727736008481
14988,0.00537727736008481
14989,0.018450242416751046
14990,0.005147343706023601
14991,0.02322477185481677
14992,0.0014475524249537891
14993,0.0006994659075340273
14994,0.0033629895720259134
14995,0.004593662626928868
14996,0.004593662626928868
14997,0.018418392817240666
14998,0.005138337925664277
14999,0.023184874939485636
15000,0.0014450103884993896
15001,0.0006982366618495785
15002,0.003357095158686867
15003,0.004585621100511938
15004,0.004585621100511938
15005,0.014779654128522127
15006,0.004112216318062025
15007,0.018622334857180903
15008,0.0011555863629601425
15009,0.000558301814440549
15010,0.00268572589909096
15011,0.0036694694442193365
15012,0.0036694694442193365
15013,0.01564208651451276
15014,0.004354926642086891
15015,0.01970451331280871
15016,0.0012240056040187333
15017,0.0005913783396860477
15018,0.0028444826976892676
15019,0.0038861500310293793
15020,0.0038861500310293793
15021,0.01840537919192681
15022,0.005134658319298126
15023,0.023168573018694613
15024,0.0014439717658125937
15025,0.0006977344188202333
15026,0.0033546868138115008
15027,0.004582335476164889
15028,0.004582335476164889
15029,0.01847535789406929
15030,0.005154445645784955
15031,0.023256232690702955
15032,0.0014495570929727805
15033,0.0007004353017004469
15034,0.00336763792028126
15035,0.004600004169070488
15036,0.004600004169070488
15037,0.014797970677674306
15038,0.004117367871363731
15039,0.018645323546715817
15040,0.0011570383198066922
15041,0.0005590037225924201
15042,0.0026890952507606937
15043,0.0036740683953714903
15044,0.0036740683953714903
15045,0.030027739721487992
15046,0.008449148986511171
15047,0.037683257094855115
15048,0.0023817784722007214
15049,0.0011514461952164805
15050,0.005526564822222282
15051,0.007542997554265197
15052,0.007542997554265197
15053,0.02930430466068716
15054,0.008241173164760376
15055,0.036782377688887306
15056,0.0023228011270940265
15057,0.0011228999158239192
15058,0.005390137348882104
15059,0.007357161152889412
15060,0.007357161152889412
15061,0.013190243096314898
15062,0.003665718291985251
15063,0.01662665404490606
15064,0.0010297826479267226
15065,0.0004974895121023731
15066,0.0023937416868144564
15067,0.003270886292477539
15068,0.003270886292477539
15069,0.020295400232825365
15070,0.005669800152281724
15071,0.025534995353834376
15072,0.0015950813936642624
15073,0.000770811632715862
15074,0.003705008200651409
15075,0.0050602061782184255
15076,0.0050602061782184255
15077,0.011886885842798926
15078,0.003300352905382949
15079,0.014988895034478544
15080,0.0009268988835380295
15081,0.00044776237741753975
15082,0.002154881135361122
15083,0.002944757848548848
15084,0.002944757848548848
15085,0.03135612921074872
15086,0.03135612921074872
15087,0.008831620469665942
15088,0.03933658250038982
15089,0.0024902853213720926
15090,0.0012039703544714628
15091,0.005777509220009691
15092,0.00788477604993226
15093,0.00788477604993226
15094,0.01701172495415703
15095,0.004741008921311457
15096,0.021422121184036764
15097,0.0013328903564750025
15098,0.0006440222988034465
15099,0.003097074401220541
15100,0.004230849921539686
15101,0.004230849921539686
15102,0.028010581108601294
15103,0.007869803663723232
15104,0.03517047466094823
15105,0.002217533114731836
15106,0.0010719523096436522
15107,0.005146576512310708
15108,0.007025345431573728
15109,0.007025345431573728
15110,0.02769436521246418
15111,0.007779140467120399
15112,0.03477632153651141
15113,0.002191842414552169
15114,0.0010595193691898266
15115,0.005087125088329146
15116,0.006944342628150075
15117,0.006944342628150075
15118,0.019172787171786092
15119,0.005351763457021148
15120,0.024129699231130834
15121,0.0015052623155464742
15122,0.000727373393287574
15123,0.003496795202830947
15124,0.004776199253046886
15125,0.004776199253046886
15126,0.02226571851034559
15127,0.006229263807186134
15128,0.027999446529109007
15129,0.0017531838822446707
15130,0.000847282859444102
15131,0.0040713911924565235
15132,0.0055598549036727524
15133,0.0055598549036727524
15134,0.02323362705386072
15135,0.006504692672420067
15136,0.029209158633787948
15137,0.0018310661211317105
15138,0.0008849576483447775
15139,0.004251817252072831
15140,0.005805858562663032
15141,0.005805858562663032
15142,0.01692135777516723
15143,0.004715511743084422
15144,0.021308833616523668
15145,0.0013256976487636255
15146,0.0006405445617521073
15147,0.003080390950275977
15148,0.004208084781421905
15149,0.004208084781421905
15150,0.023135043859603206
15151,0.006476621780305899
15152,0.029085975524008763
15153,0.001823127174680551
15154,0.0008811171198112175
15155,0.004233427178147527
15156,0.005780785929549337
15157,0.005780785929549337
15158,0.021318243400556356
15159,0.005960029639532228
15160,0.026814675022961174
15161,0.0016770832766771987
15162,0.0008104728527125312
15163,0.0038950565949088024
15164,0.005319398299768818
15165,0.005319398299768818
15166,0.01719274706244148
15167,0.00479209463947359
15168,0.021649040810645767
15169,0.0013473023420480284
15170,0.0006509906977173218
15171,0.003130501975282625
15172,0.004276462151689215
15173,0.004276462151689215
15174,0.017643031055681577
15175,0.004919226858024912
15176,0.022213398758248973
15177,0.0013831727114473702
15178,0.0006683349801159425
15179,0.003213695198169342
15180,0.004389975203030917
15181,0.004389975203030917
15182,0.02148728902235528
15183,0.0060080380504653665
15184,0.02702610169162612
15185,0.0016906509633560275
15186,0.0008170353559808402
15187,0.003926497221947104
15188,0.005362274222243983
15189,0.005362274222243983
15190,0.027986866788930725
15191,0.007863002989661288
15192,0.03514091778444309
15193,0.0022156059304753346
15194,0.0010710196428912163
15195,0.005142116912406689
15196,0.0070192693314435626
15197,0.0070192693314435626
15198,0.02089669050757444
15199,0.005840362010687754
15200,0.02628735351219238
15201,0.0016432680332495774
15202,0.0007941172861142312
15203,0.0038166910473856936
15204,0.005212526048638826
15205,0.005212526048638826
15206,0.02731297263991815
15207,0.007669846675180111
15208,0.03430084051363924
15209,0.0021608769537871902
15210,0.0010445341630949347
15211,0.005015461848068179
15212,0.006846696478224146
15213,0.006846696478224146
15214,0.01807407149370597
15215,0.0050410046576823365
15216,0.0227535124910368
15217,0.0014175385096054495
15218,0.0006849523661179685
15219,0.003293391489213904
15220,0.0044987103592696994
15221,0.0044987103592696994
15222,0.03613653311242912
15223,0.010214257608412193
15224,0.045276778018127316
15225,0.0028830404266181843
15226,0.0013941379571594827
15227,0.006685233946652429
15228,0.009120543677618139
15229,0.009120543677618139
15230,0.03225739669054728
15231,0.009091543838265572
15232,0.04045765104754579
15233,0.0025640596925594872
15234,0.001239685174480787
15235,0.0059480864696764505
15236,0.00811706105627918
15237,0.00811706105627918
15238,0.01120094573481037
15239,0.0031083453117127795
15240,0.014126510678076373
15241,0.0008728529302561711
15242,0.00042164229713425547
15243,0.0020293789931874564
15244,0.002773380462664252
15245,0.002773380462664252
15246,0.015986378302890576
15247,0.004451904806616288
15248,0.0201363924362947
15249,0.001251350135209879
15250,0.0006045984059214719
15251,0.002907923611798359
15252,0.003972730844608916
15253,0.003972730844608916
15254,0.009959868241683928
15255,0.002761432984300352
15256,0.012565396558169207
15257,0.0007752426258118161
15258,0.00037447153245149893
15259,0.0018026688390657057
15260,0.002463760081187392
