Id,WnvPresent
25883,0.045765345765345765
25884,0.4834260289210233
25885,0.005469327420546933
25886,0.005469327420546933
25887,0.005469327420546933
25888,0.005469327420546933
25889,0.005469327420546933
25890,0.24625911710310686
25891,0.059013209013209014
25892,0.4834260289210233
25893,0.03689900885022836
25894,0.03689900885022836
25895,0.03689900885022836
25896,0.03689900885022836
25897,0.03689900885022836
25898,0.24625911710310686
25899,0.059013209013209014
25900,0.4834260289210233
25901,0.01871719066841018
25902,0.01871719066841018
25903,0.01871719066841018
25904,0.01871719066841018
25905,0.01871719066841018
25906,0.2385668094107992
25907,0.05132090132090132
25908,0.4834260289210233
25909,0.029206701157920668
25910,0.029206701157920668
25911,0.029206701157920668
25912,0.029206701157920668
25913,0.029206701157920668
25914,0.2385668094107992
25915,0.05132090132090132
25916,0.4834260289210233
25917,0.029206701157920668
25918,0.029206701157920668
25919,0.029206701157920668
25920,0.029206701157920668
25921,0.029206701157920668
25922,0.24229093672419566
25923,0.09386176745103664
25924,0.30456446495307643
25925,0.10213682572609492
25926,0.10213682572609492
25927,0.10213682572609492
25928,0.10213682572609492
25929,0.10213682572609492
25930,0.24070356154755132
25931,0.24070356154755132
25932,0.05042735042735043
25933,0.4834260289210233
25934,0.010131332082551594
25935,0.010131332082551594
25936,0.010131332082551594
25937,0.010131332082551594
25938,0.010131332082551594
25939,0.2872665730041798
25940,0.11772614783715615
25941,0.4876813480699595
25942,0.06973782180004963
25943,0.06973782180004963
25944,0.06973782180004963
25945,0.06973782180004963
25946,0.06973782180004963
25947,0.24070356154755132
25948,0.04980700303280949
25949,0.4834260289210233
25950,0.013357138534164498
25951,0.010131332082551594
25952,0.013357138534164498
25953,0.013357138534164498
25954,0.013357138534164498
25955,0.23301125385524363
25956,0.045765345765345765
25957,0.4834260289210233
25958,0.005469327420546933
25959,0.005469327420546933
25960,0.005469327420546933
25961,0.005469327420546933
25962,0.005469327420546933
25963,0.26162554736315413
25964,0.0920851221961305
25965,0.4876813480699595
25966,0.044096796159023996
25967,0.044096796159023996
25968,0.044096796159023996
25969,0.044096796159023996
25970,0.044096796159023996
25971,0.24625911710310686
25972,0.24625911710310686
25973,0.24625911710310686
25974,0.24625911710310686
25975,0.24625911710310686
25976,0.24625911710310686
25977,0.24625911710310686
25978,0.24625911710310686
25979,0.24625911710310686
25980,0.24625911710310686
25981,0.059013209013209014
25982,0.4834260289210233
25983,0.03689900885022836
25984,0.03689900885022836
25985,0.03689900885022836
25986,0.03689900885022836
25987,0.03689900885022836
25988,0.26162554736315413
25989,0.0920851221961305
25990,0.4876813480699595
25991,0.06227861434084218
25992,0.06227861434084218
25993,0.06227861434084218
25994,0.06227861434084218
25995,0.06227861434084218
25996,0.25785480829829743
25997,0.11772614783715615
25998,0.5001813480699595
25999,0.10282605709416728
26000,0.09032605709416727
26001,0.10282605709416728
26002,0.10282605709416728
26003,0.10282605709416728
26004,0.24229093672419566
26005,0.09386176745103664
26006,0.30456446495307643
26007,0.10213682572609492
26008,0.10213682572609492
26009,0.10213682572609492
26010,0.10213682572609492
26011,0.10213682572609492
26012,0.22610736184496863
26013,0.22610736184496863
26014,0.07767819257180958
26015,0.40456446495307646
26016,0.08595325084686786
26017,0.08595325084686786
26018,0.08595325084686786
26019,0.08595325084686786
26020,0.08595325084686786
26021,0.2872665730041798
26022,0.11772614783715615
26023,0.4876813480699595
26024,0.08791963998186782
26025,0.08791963998186782
26026,0.08791963998186782
26027,0.08791963998186782
26028,0.08791963998186782
26029,0.23301125385524363
26030,0.045765345765345765
26031,0.4834260289210233
26032,0.005469327420546933
26033,0.005469327420546933
26034,0.005469327420546933
26035,0.005469327420546933
26036,0.005469327420546933
26037,0.23655180628941305
26038,0.08812263701625403
26039,0.40456446495307646
26040,0.09639769529131229
26041,0.09639769529131229
26042,0.09639769529131229
26043,0.09639769529131229
26044,0.09639769529131229
26045,0.24070356154755132
26046,0.05042735042735043
26047,0.4834260289210233
26048,0.010131332082551594
26049,0.010131332082551594
26050,0.010131332082551594
26051,0.010131332082551594
26052,0.010131332082551594
26053,0.24070356154755132
26054,0.05345765345765345
26055,0.4834260289210233
26056,0.013161635112854625
26057,0.013161635112854625
26058,0.013161635112854625
26059,0.013161635112854625
26060,0.013161635112854625
26061,0.24070356154755132
26062,0.05345765345765345
26063,0.4834260289210233
26064,0.013161635112854625
26065,0.013161635112854625
26066,0.013161635112854625
26067,0.013161635112854625
26068,0.013161635112854625
26069,0.23301125385524363
26070,0.045765345765345765
26071,0.4834260289210233
26072,0.005469327420546933
26073,0.005469327420546933
26074,0.005469327420546933
26075,0.005469327420546933
26076,0.005469327420546933
26077,0.23301125385524363
26078,0.04514499837080482
26079,0.4834260289210233
26080,0.008695133872159835
26081,0.005469327420546933
26082,0.008695133872159835
26083,0.008695133872159835
26084,0.008695133872159835
26085,0.24070356154755132
26086,0.05345765345765345
26087,0.4834260289210233
26088,0.013161635112854625
26089,0.013161635112854625
26090,0.013161635112854625
26091,0.013161635112854625
26092,0.013161635112854625
26093,0.23301125385524363
26094,0.04514499837080482
26095,0.4834260289210233
26096,0.008695133872159835
26097,0.005469327420546933
26098,0.008695133872159835
26099,0.008695133872159835
26100,0.008695133872159835
26101,0.2385668094107992
26102,0.05132090132090132
26103,0.4834260289210233
26104,0.029206701157920668
26105,0.029206701157920668
26106,0.029206701157920668
26107,0.029206701157920668
26108,0.029206701157920668
26109,0.23655180628941305
26110,0.08812263701625403
26111,0.40456446495307646
26112,0.09639769529131229
26113,0.09639769529131229
26114,0.09639769529131229
26115,0.09639769529131229
26116,0.09639769529131229
26117,0.23655180628941305
26118,0.08812263701625403
26119,0.40456446495307646
26120,0.09639769529131229
26121,0.09639769529131229
26122,0.09639769529131229
26123,0.09639769529131229
26124,0.09639769529131229
26125,0.2385668094107992
26126,0.05132090132090132
26127,0.4834260289210233
26128,0.029206701157920668
26129,0.029206701157920668
26130,0.029206701157920668
26131,0.029206701157920668
26132,0.029206701157920668
26133,0.24070356154755132
26134,0.24070356154755132
26135,0.24070356154755132
26136,0.05042735042735043
26137,0.4834260289210233
26138,0.010131332082551594
26139,0.010131332082551594
26140,0.010131332082551594
26141,0.010131332082551594
26142,0.010131332082551594
26143,0.23301125385524363
26144,0.042114695340501794
26145,0.4834260289210233
26146,0.005664830841856806
26147,0.0024390243902439024
26148,0.005664830841856806
26149,0.005664830841856806
26150,0.005664830841856806
26151,0.23655180628941305
26152,0.08812263701625403
26153,0.40456446495307646
26154,0.09639769529131229
26155,0.09639769529131229
26156,0.09639769529131229
26157,0.09639769529131229
26158,0.09639769529131229
26159,0.23301125385524363
26160,0.045765345765345765
26161,0.4834260289210233
26162,0.005469327420546933
26163,0.005469327420546933
26164,0.005469327420546933
26165,0.005469327420546933
26166,0.005469327420546933
26167,0.25785480829829743
26168,0.12248805259906093
26169,0.5049432528318644
26170,0.10514893746582814
26171,0.09264893746582813
26172,0.10514893746582814
26173,0.10514893746582814
26174,0.10514893746582814
26175,0.22610736184496863
26176,0.08537050026411727
26177,0.4170644649530765
26178,0.09845325084686786
26179,0.08595325084686786
26180,0.09845325084686786
26181,0.09845325084686786
26182,0.09845325084686786
26183,0.24070356154755132
26184,0.05345765345765345
26185,0.4834260289210233
26186,0.013161635112854625
26187,0.013161635112854625
26188,0.013161635112854625
26189,0.013161635112854625
26190,0.013161635112854625
26191,0.24070356154755132
26192,0.05283730606311252
26193,0.4834260289210233
26194,0.016387441564467527
26195,0.013161635112854625
26196,0.016387441564467527
26197,0.016387441564467527
26198,0.016387441564467527
26199,0.2872665730041798
26200,0.11772614783715615
26201,0.4876813480699595
26202,0.08791963998186782
26203,0.08791963998186782
26204,0.08791963998186782
26205,0.08791963998186782
26206,0.08791963998186782
26207,0.23301125385524363
26208,0.045765345765345765
26209,0.4834260289210233
26210,0.005469327420546933
26211,0.005469327420546933
26212,0.005469327420546933
26213,0.005469327420546933
26214,0.005469327420546933
26215,0.2560699918075986
26216,0.08652956664057496
26217,0.4876813480699595
26218,0.03854124060346844
26219,0.03854124060346844
26220,0.03854124060346844
26221,0.03854124060346844
26222,0.03854124060346844
26223,0.26162554736315413
26224,0.0920851221961305
26225,0.4876813480699595
26226,0.044096796159023996
26227,0.044096796159023996
26228,0.044096796159023996
26229,0.044096796159023996
26230,0.044096796159023996
26231,0.23301125385524363
26232,0.045765345765345765
26233,0.4834260289210233
26234,0.005469327420546933
26235,0.005469327420546933
26236,0.005469327420546933
26237,0.005469327420546933
26238,0.005469327420546933
26239,0.23301125385524363
26240,0.045765345765345765
26241,0.4834260289210233
26242,0.005469327420546933
26243,0.005469327420546933
26244,0.005469327420546933
26245,0.005469327420546933
26246,0.005469327420546933
26247,0.24070356154755132
26248,0.05042735042735043
26249,0.4834260289210233
26250,0.010131332082551594
26251,0.010131332082551594
26252,0.010131332082551594
26253,0.010131332082551594
26254,0.010131332082551594
26255,0.28171101744862426
26256,0.1121705922816006
26257,0.4876813480699595
26258,0.06418226624449407
26259,0.06418226624449407
26260,0.06418226624449407
26261,0.06418226624449407
26262,0.06418226624449407
26263,0.24070356154755132
26264,0.05345765345765345
26265,0.4834260289210233
26266,0.013161635112854625
26267,0.013161635112854625
26268,0.013161635112854625
26269,0.013161635112854625
26270,0.013161635112854625
26271,0.28171101744862426
26272,0.1121705922816006
26273,0.4876813480699595
26274,0.06418226624449407
26275,0.06418226624449407
26276,0.06418226624449407
26277,0.06418226624449407
26278,0.06418226624449407
26279,0.23301125385524363
26280,0.045765345765345765
26281,0.4834260289210233
26282,0.005469327420546933
26283,0.005469327420546933
26284,0.005469327420546933
26285,0.005469327420546933
26286,0.005469327420546933
26287,0.24229093672419566
26288,0.09386176745103664
26289,0.30456446495307643
26290,0.10213682572609492
26291,0.10213682572609492
26292,0.10213682572609492
26293,0.10213682572609492
26294,0.10213682572609492
26295,0.25229925274274184
26296,0.11693249704350536
26297,0.5049432528318644
26298,0.09959338191027257
26299,0.08709338191027258
26300,0.09959338191027257
26301,0.09959338191027257
26302,0.09959338191027257
26303,0.23301125385524363
26304,0.042735042735042736
26305,0.4834260289210233
26306,0.0024390243902439024
26307,0.0024390243902439024
26308,0.0024390243902439024
26309,0.0024390243902439024
26310,0.0024390243902439024
26311,0.23301125385524363
26312,0.045765345765345765
26313,0.4834260289210233
26314,0.005469327420546933
26315,0.005469327420546933
26316,0.005469327420546933
26317,0.005469327420546933
26318,0.005469327420546933
26319,0.23301125385524363
26320,0.042735042735042736
26321,0.4834260289210233
26322,0.0024390243902439024
26323,0.0024390243902439024
26324,0.0024390243902439024
26325,0.0024390243902439024
26326,0.0024390243902439024
26327,0.23301125385524363
26328,0.045765345765345765
26329,0.4834260289210233
26330,0.005469327420546933
26331,0.005469327420546933
26332,0.005469327420546933
26333,0.005469327420546933
26334,0.005469327420546933
26335,0.23301125385524363
26336,0.042735042735042736
26337,0.4834260289210233
26338,0.0024390243902439024
26339,0.0024390243902439024
26340,0.0024390243902439024
26341,0.0024390243902439024
26342,0.0024390243902439024
26343,0.23301125385524363
26344,0.042735042735042736
26345,0.4834260289210233
26346,0.0024390243902439024
26347,0.0024390243902439024
26348,0.0024390243902439024
26349,0.0024390243902439024
26350,0.0024390243902439024
26351,0.23301125385524363
26352,0.045765345765345765
26353,0.4834260289210233
26354,0.005469327420546933
26355,0.005469327420546933
26356,0.005469327420546933
26357,0.005469327420546933
26358,0.005469327420546933
26359,0.23301125385524363
26360,0.045765345765345765
26361,0.4834260289210233
26362,0.005469327420546933
26363,0.005469327420546933
26364,0.005469327420546933
26365,0.005469327420546933
26366,0.005469327420546933
26367,0.23301125385524363
26368,0.045765345765345765
26369,0.4834260289210233
26370,0.005469327420546933
26371,0.005469327420546933
26372,0.005469327420546933
26373,0.005469327420546933
26374,0.005469327420546933
26375,0.23301125385524363
26376,0.042735042735042736
26377,0.4834260289210233
26378,0.0024390243902439024
26379,0.0024390243902439024
26380,0.0024390243902439024
26381,0.0024390243902439024
26382,0.0024390243902439024
26383,0.2560699918075986
26384,0.08652956664057496
26385,0.4876813480699595
26386,0.03854124060346844
26387,0.03854124060346844
26388,0.03854124060346844
26389,0.03854124060346844
26390,0.03854124060346844
26391,0.22055180628941304
26392,0.07212263701625402
26393,0.40456446495307646
26394,0.0803976952913123
26395,0.0803976952913123
26396,0.0803976952913123
26397,0.0803976952913123
26398,0.0803976952913123
26399,0.2560699918075986
26400,0.08652956664057496
26401,0.4876813480699595
26402,0.03854124060346844
26403,0.03854124060346844
26404,0.03854124060346844
26405,0.03854124060346844
26406,0.03854124060346844
26407,0.23301125385524363
26408,0.042114695340501794
26409,0.4834260289210233
26410,0.005664830841856806
26411,0.0024390243902439024
26412,0.005664830841856806
26413,0.005664830841856806
26414,0.005664830841856806
26415,0.23301125385524363
26416,0.042735042735042736
26417,0.4834260289210233
26418,0.0024390243902439024
26419,0.0024390243902439024
26420,0.0024390243902439024
26421,0.0024390243902439024
26422,0.0024390243902439024
26423,0.23301125385524363
26424,0.042114695340501794
26425,0.4834260289210233
26426,0.005664830841856806
26427,0.0024390243902439024
26428,0.005664830841856806
26429,0.005664830841856806
26430,0.005664830841856806
26431,0.23301125385524363
26432,0.042735042735042736
26433,0.4834260289210233
