Id,WnvPresent
5721,0.014439897426220025
5722,0.07052010257627025
5723,0.07552248055078578
5724,0.07424457813637
5725,0.19991343727295913
5726,0.07371254889340333
5727,0.2729016107692859
5728,0.032046349899518795
5729,0.014368918379519697
5730,0.07019309533805343
5731,0.07517415296604299
5732,0.07390167338180323
5733,0.19908215381898808
5734,0.07335792121772998
5735,0.27186995638265404
5736,0.03188527622189131
5737,0.014295384065178952
5738,0.06985412270355848
5739,0.07481306150762851
5740,0.0735462080795488
5741,0.2155141387785561
5742,0.08045521007886003
5743,0.29211852563310936
5744,0.03512221933128779
5745,0.015775727480963737
5746,0.07664046030205825
5747,0.08203866942111183
5748,0.08066012779511778
5749,0.19504162102794498
5750,0.07164081985870525
5751,0.26684432888343085
5752,0.031106344886745206
5753,0.013939972086122594
5754,0.06821299804764808
5755,0.07306458507744518
5756,0.07182504106962201
5757,0.20363620380981318
5758,0.07530641406579822
5759,0.27751212080312493
5760,0.03277115312559231
5761,0.014699976982214133
5762,0.07171675234778047
5763,0.07679700175773996
5764,0.07549929462329916
5765,0.19500343620098903
5766,0.07162464450995877
5767,0.2667967458786299
5768,0.03109901498956273
5769,0.01393662908722742
5770,0.06819753979172832
5771,0.07304811355973895
5772,0.07180882734400118
5773,0.20897630141722984
5774,0.0776091897945588
5775,0.2840983979062155
5776,0.03382082631141744
5777,0.015179907385812853
5778,0.07391853534950714
5779,0.07914145672241082
5780,0.07780747211218697
5781,0.20582653002960163
5782,0.20582653002960163
5783,0.07624857593466407
5784,0.2802174598373658
5785,0.03320026119580756
5786,0.014896103865166847
5787,0.07261753068074134
5788,0.07775624428168217
5789,0.07644367013723392
5790,0.202129044221446
5791,0.07466000879035442
5792,0.27564744409650527
5793,0.03247703309756215
5794,0.014565602759637085
5795,0.07109879039716635
5796,0.07613885528275602
5797,0.07485136774318099
5798,0.19184391741579565
5799,0.07028960660321361
5800,0.26285382943749647
5801,0.03049453723109979
5802,0.013661036607316235
5803,0.06692177623073721
5804,0.07168859192195355
5805,0.07047061698034408
5806,0.2079687327098571
5807,0.07717320770338498
5808,0.28285814812622595
5809,0.03362186592556646
5810,0.015088894798257901
5811,0.07350163398513974
5812,0.07869760128202494
5813,0.07737046957112441
5814,0.19082110013613224
5815,0.06985883660344759
5816,0.26157496003589736
5817,0.030299703095744646
5818,0.01357224857942232
5819,0.066510169447416
5820,0.0712499052963552
5821,0.0700388212278277
5822,0.20114572675755812
5823,0.07423910354642133
5824,0.27442948960752317
5825,0.03228564232311253
5826,0.01447818651002998
5827,0.07069642809360469
5828,0.07571029499384134
5829,0.07442947046275798
5830,0.20076324807352708
5831,0.07407556156866216
5832,0.273955449565923
5833,0.0322113043088787
5834,0.014444238341630994
5835,0.07054009565188829
5836,0.0755437765788321
5837,0.07426554276562637
5838,0.19361542342979576
5839,0.07103733135769905
5840,0.26506598183718605
5841,0.03083297051091212
5842,0.013815311159712641
5843,0.06763628112712484
5844,0.07245003903794925
5845,0.0712201197759985
5846,0.21247927957138232
5847,0.07913040159642613
5848,0.28840150551092397
5849,0.03451586304435311
5850,0.015498007717753441
5851,0.07537331820985436
5852,0.0806900750322831
5853,0.07933223616227321
5854,0.21005079338353305
5855,0.07807490000067323
5856,0.28541977491243725
5857,0.03403347037335599
5858,0.015277202287020269
5859,0.07436388448245058
5860,0.07961556798367429
5861,0.07827427118329264
5862,0.21129175408479334
5863,0.07861375322129634
5864,0.2869442658843923
5865,0.03427966293899068
5866,0.015389876736990852
5867,0.07487920547117795
5868,0.08016412990805437
5869,0.07881438277984418
5870,0.2088195341194959
5871,0.07754130961945059
5872,0.28390550244941065
5873,0.033789842225325085
5874,0.01516573264419769
5875,0.07385362471385672
5876,0.07907235125170996
5877,0.07773943312763744
5878,0.21030716643384165
5879,0.07818613578461829
5880,0.28573486399751624
5881,0.03408427874990427
5882,0.015300453061023546
5883,0.07447026014878559
5884,0.07972880897745471
5885,0.07838576686657202
5886,0.19283041067557719
5887,0.07070573338469613
5888,0.2640861468466786
5889,0.030682845435810267
5890,0.01374686942051621
5891,0.0673194085679532
5892,0.07211235853533589
5893,0.07088773366755301
5894,0.19812058678688213
5895,0.07294829368093689
5896,0.2706756380227684
5897,0.03169930806100731
5898,0.014210501560621598
5899,0.0694625936009588
5900,0.07439596088436291
5901,0.07313561213793349
5902,0.21498174808550582
5903,0.08022234092619632
5904,0.2914672062706028
5905,0.035015565320498945
5906,0.015726864499768883
5907,0.07641771495957937
5908,0.08180162482398476
5909,0.08042671740544718
5910,0.20136795904411453
5911,0.07433417202958141
5912,0.2747048460029027
5913,0.03232886252914636
5914,0.014497925336269398
5915,0.07078730681739652
5916,0.07580709317198635
5917,0.07452476309994142
5918,0.19839919322729643
5919,0.07306691613961866
5920,0.2710217902388513
5921,0.0317531523038832
5922,0.014235076144223247
5923,0.06957597330322375
5924,0.07451674819776967
5925,0.07325451512907481
5926,0.206313534853279
5927,0.07645850428188788
5928,0.2808182416698017
5929,0.033295940493505614
5930,0.014939847853712709
5931,0.0728182500518738
5932,0.0779699731942339
5933,0.07665409104759553
5934,0.21251571607557254
5935,0.07914626923297799
5936,0.2884461927468268
5937,0.03452311973882065
5938,0.015501330250187163
5939,0.07538849413413666
5940,0.0807062280124491
5941,0.0793481407843237
5942,0.1941054416611912
5943,0.07124452770200598
5944,0.2656772545932533
5945,0.0309268057604085
5946,0.013858096417126407
5947,0.0678342819123149
5948,0.07266103356860332
5949,0.07142780827048466
5950,0.21919117935091445
5951,0.08206898202866218
5952,0.2966084003331526
5953,0.035862163617565807
5954,0.016114893025194296
5955,0.07818422173052475
5956,0.0836813120744726
5957,0.08227764221777696
5958,0.2118217357522253
5959,0.07884420786462837
5960,0.2875948125695376
5961,0.03438500319990267
5962,0.01543809727070645
5963,0.07509960468307206
5964,0.0803987328688383
5965,0.07904537510827139
5966,0.21075772997278128
5967,0.07838173740884775
5968,0.28628844043984014
5969,0.03417363908700094
5970,0.015341349135871376
5971,0.07465731849945435
5972,0.07992793533818014
5973,0.07858182534196104
5974,0.20906300493984228
5975,0.07764673964842914
5976,0.2842050710799271
5977,0.0338379671472526
5978,0.01518774926917937
5979,0.07395444271314977
5980,0.07917968429719915
5981,0.07784510980503569
5982,0.213647003859393
5983,0.07963938963412406
5984,0.2898329161618966
5985,0.03474870718376317
5986,0.015604630894337413
5987,0.0758601304892487
5988,0.08120821060178633
5989,0.07984240989131952
5990,0.20962325534602883
5991,0.07788949959339393
5992,0.2848941563840747
5993,0.03394880171865504
5994,0.015238459470667655
5995,0.07418658730752455
5996,0.0794268242276032
5997,0.07808843744039907
5998,0.20117233808250548
5999,0.0742504858143437
6000,0.2744624652491884
6001,0.03229081668602903
6002,0.014480549609262814
6003,0.07070730868711053
6004,0.0757218843737825
6005,0.07444087957062231
6006,0.21415699927306464
6007,0.07986198420694499
6008,0.2904575992291296
6009,0.03485058200952492
6010,0.01565128997219647
6011,0.07607303501925627
6012,0.08143480209561468
6013,0.08006552254771493
6014,0.19424413650177513
6015,0.07130320155122938
6016,0.2658502195682288
6017,0.030953382325964333
6018,0.013870215137794743
6019,0.06789035253192462
6020,0.07272078264795469
6021,0.07148662144345638
6022,0.19494343178233445
6023,0.07159922819738218
6024,0.2667219696130453
6025,0.03108749781991382
6026,0.013931376425267152
6027,0.06817325029860552
6028,0.07302223185406806
6029,0.07178335072693748
6030,0.19501547824114382
6031,0.0716297454941012
6032,0.2668117519255627
6033,0.031101326496876865
6034,0.013937683309969895
6035,0.06820241463396792
6036,0.07305330794360398
6037,0.07181394043065635
6038,0.19377812986703283
6039,0.07110611148159635
6040,0.2652689802211886
6041,0.030864117082671547
6042,0.013829512289048709
6043,0.06770200825871037
6044,0.07252008020112956
6045,0.07128906329866236
6046,0.2149561723788587
6047,0.08021115902589443
6048,0.29143590939484565
6049,0.0350104447788406
6050,0.015724518699885018
6051,0.07640701931852528
6052,0.08179024236792583
6053,0.0804155095084752
6054,0.39331781176163777
6055,0.1711408695225402
6056,0.4933748582913861
6057,0.07910626615793742
6058,0.036447070229884325
6059,0.16379219532320563
6060,0.1741710757101806
6061,0.17153367526860336
6062,0.4013215767904076
6063,0.1759345880521429
6064,0.5017308523298911
6065,0.08157577920224034
6066,0.0376392935591341
6067,0.1684219007250811
6068,0.17903133818299524
6069,0.17633605567049576
6070,0.3941401021554407
6071,0.17163007065594896
6072,0.4942359202280386
6073,0.0793575770226783
6074,0.03656823963561403
6075,0.16426455348250105
6076,0.17466711329002604
6077,0.17202376619167067
6078,0.39917969723847646
6079,0.17464470568804186
6080,0.4995001960563504
6081,0.0809097744727168
6082,0.03731742206873825
6083,0.16717592445633156
6084,0.17772364821142592
6085,0.17504385512810727
6086,0.39591012860123814
6087,0.17268565153336196
6088,0.49608739205018315
6089,0.07990039074965705
6090,0.036830078761273304
6091,0.165283872761017
6092,0.17573741029033493
6093,0.17308126250203662
6094,0.3926346209255457
6095,0.17073499157095084
6096,0.4926590028042932
6097,0.07889788087068082
6098,0.03634662441277703
6099,0.16340030973835284
6100,0.1737595178607691
6101,0.17112705807294057
6102,0.3965629267194012
6103,0.1730758380235094
6104,0.4967695350198593
6105,0.08010122567371004
6106,0.03692699848080933
6107,0.16566068368293355
6108,0.1761330242520149
6109,0.17347215545073325
6110,0.3967138107544982
6111,0.17316609120447357
6112,0.49692714859886
6113,0.08014769485896223
6114,0.036949427015343345
6115,0.16574784516012164
6116,0.1762245319103944
6117,0.1735625719207849
6118,0.4018998557294585
6119,0.1762837282326307
6120,0.5023324153347123
6121,0.08175624303365055
6122,0.03772655269831584
6123,0.16875918522399336
6124,0.17938528606353032
6125,0.17668582173872055
6126,0.3667241665708406
6127,0.15571375191402081
6128,0.4652035599427257
6129,0.07126212530091756
6130,0.03268286890249858
6131,0.14890849907491885
6132,0.15852304823791397
6133,0.15607781664629447
6134,0.39238828915263235
6135,0.17058877447567183
6136,0.4924007928004154
6137,0.07882283717615618
6138,0.03631045787506552
6139,0.16325913741586923
6140,0.17361125283981285
6141,0.17098057444183215
6142,0.37188460608836554
6143,0.15864877839215788
6144,0.4707197150767934
6145,0.07274248365087214
6146,0.033390617313732364
6147,0.15173830769744648
6148,0.1615008977156026
6149,0.15901841285640428
6150,0.3725028721482112
6151,0.15900227643618542
6152,0.4713789835018294
6153,0.07292115719729267
6154,0.03347612250804171
6155,0.15207919120669253
6156,0.16185952821044466
6157,0.15937257850021214
6158,0.3992376878771253
6159,0.17467956066439808
6160,0.4995606429361009
6161,0.08092775644848751
6162,0.03732610922422737
6163,0.1672095908204003
6164,0.1777589853291247
6165,0.1750787728672222
6166,0.3998492617569451
6167,0.17504737457667754
6168,0.5001979420402326
6169,0.08111756444400804
6170,0.03741781730257305
6171,0.1675648690830934
6172,0.17813188392429607
6173,0.17544724868484912
6174,0.41079173088710447
6175,0.18170038413068643
6176,0.5115458525043625
6177,0.08456655397795013
6178,0.039087801475479814
6179,0.17399347271247134
6180,0.18487585373857157
6181,0.18211210119354826
6182,0.38996588465883814
6183,0.16915445052591432
6184,0.48985873335178426
6185,0.07808744620256863
6186,0.03595621184732831
6187,0.16187441379799455
6188,0.17215679055241384
6189,0.16954362960633296
6190,0.3747558246069967
6191,0.16029380331024465
6192,0.4737784329588387
6193,0.073574643865817
6194,0.033789003998170856
6195,0.15332473617909434
6196,0.16316976075488043
6197,0.16066653859661786
6198,0.3961487244487537
6199,0.1728282084355988
6200,0.49633675660843507
6201,0.07997375515471296
6202,0.036865480604672936
6203,0.16542154105539206
6204,0.17588195091540593
6205,0.17322407761094133
6206,0.3895245506570469
6207,0.16889382766606573
6208,0.48939504258103933
6209,0.07795396921639182
6210,0.035891947187870185
6211,0.16162282562343386
6212,0.17189249890024322
6213,0.16928252929473583
6214,0.40033377794743596
6215,0.17533907256116724
6216,0.5007026075296698
6217,0.08126815789303671
6218,0.037490592910456484
6219,0.16784663519158805
6220,0.17842761019427356
6221,0.17573947106539073
6222,0.40058943193379304
6223,0.1754930932074642
6224,0.5009688108579428
6225,0.08134769641610934
6226,0.03752903578760387
6227,0.16799541510351745
6228,0.17858375634547502
6229,0.1758937684097528
6230,0.4005724496856296
6231,0.17548285983662434
6232,0.5009511296162455
6233,0.08134241125876039
6234,0.03752648123299423
6235,0.16798552986155393
6236,0.17857338178465282
6237,0.17588351665874577
6238,0.40639684625730516
6239,0.17901180797435237
6240,0.5070005732722033
6241,0.0831691646197946
6242,0.038410377445499126
6243,0.1713950484251361
6244,0.18215075000499775
6245,0.17941876869729412
6246,0.37535978324152286
6247,0.16064093429451776
6248,0.47442088726621917
6249,0.07375047064858185
6250,0.03387322848382915
6251,0.15365953675130387
6252,0.1635219070380389
6253,0.16101432199365132
6254,0.3944129095231045
6255,0.17179253624255145
6256,0.49452145952803356
6257,0.07944107363484186
6258,0.0366085053792122
6259,0.16442143074846954
6260,0.1748318469936851
6261,0.17218652698714676
6262,0.3734134363046735
6263,0.1595236256217133
6264,0.4723493070599549
6265,0.07318481858780643
6266,0.03360233166598927
6267,0.1525819588814124
6268,0.1623884369964994
6269,0.1598949110158631
6270,0.3917897584651015
6271,0.17023377896875816
6272,0.4917731782830015
6273,0.07864070035914983
6274,0.036222692123129244
6275,0.1629163988402379
6276,0.17325128138970372
6277,0.17062493132804793
6278,0.3949830731118148
6279,0.17213235397238552
6280,0.4951180218819093
6281,0.0796157745195195
6282,0.036692766581625846
6283,0.16474956832356447
6284,0.17517640508593682
6285,0.1725269617109114
6286,0.3596425574066851
6287,0.15173056441159818
6288,0.4575943921150754
6289,0.06926200473080474
6290,0.03172856378036761
6291,0.14506948000154585
6292,0.15448114722895534
6293,0.15208699388435434
6294,0.39745171373033755
6295,0.17360784381710356
6296,0.4976976758416192
6297,0.08037522125461628
6298,0.03705926115566486
6299,0.16617447689970558
6300,0.17667241958989233
6301,0.17400512311512442
6302,0.3949644684120482
6303,0.1721212598605488
6304,0.49509856027729
6305,0.07961006980015979
6306,0.036690014826261955
6307,0.16473885535412797
6308,0.17516515629332796
6309,0.17251584746604123
6310,0.3960329175642929
6311,0.17275900788950918
6312,0.49621572915672707
6313,0.07993814061275215
6314,0.03684829450030251
6315,0.16535471330305276
6316,0.1758117875325264
6317,0.1731547517392126
6318,0.40143492501056716
6319,0.17600299302654265
6320,0.5018487873597393
6321,0.081611129954888
6322,0.037656385148686015
6323,0.1684879819244667
6324,0.1791006855175136
6325,0.17640458332465697
6326,0.39801519964110965
6327,0.1739455905517045
6328,0.49828575421320936
6329,0.08054926715842665
6330,0.037143298356063725
6331,0.1665006759814158
6332,0.1770148512544214
6333,0.17434347968365227
6334,0.40916672272894977
6335,0.18070368115717925
6336,0.5098671750344933
6337,0.08404794470220969
6338,0.03883626120307847
6339,0.1730301061676903
6340,0.18386564584710083
6341,0.1811136396379911
6342,0.4102488182115924
6343,0.18136704635191378
6344,0.5109852616800262
6345,0.08439303491638789
6346,0.03900362272729781
6347,0.1736712729053535
6348,0.18453800415570065
6349,0.18177817588721104
6350,0.38809638558385207
6351,0.16805190817790674
6352,0.48789335173347836
6353,0.0775230912452076
6354,0.03568456249706138
6355,0.16081013831450902
6356,0.17103870758789386
6357,0.1684390648650352
6358,0.3849911113532004
6359,0.16622898145315965
6360,0.4846219810256212
6361,0.07659176080963133
