Id,WnvPresent
8818,0.03422698634937052
8819,0.04312751842592293
8820,0.04312751842592293
8821,0.04312751842592293
8822,0.04312751842592293
8823,0.04312751842592293
8824,0.04725761886833032
8825,0.015535734365484525
8826,0.0388670556475102
8827,0.0358878922722022
8828,0.0358878922722022
8829,0.0358878922722022
8830,0.0358878922722022
8831,0.0358878922722022
8832,0.07467724640438297
8833,0.024318470019251064
8834,0.04758277429316913
8835,0.05710603100177492
8836,0.05710603100177492
8837,0.05710603100177492
8838,0.05710603100177492
8839,0.05710603100177492
8840,0.07605083268722074
8841,0.024790591436038494
8842,0.04848410751166656
8843,0.0581767387864701
8844,0.0581767387864701
8845,0.0581767387864701
8846,0.0581767387864701
8847,0.0581767387864701
8848,0.08827656189997612
8849,0.02108314453761031
8850,0.05515802798408378
8851,0.06636394076059285
8852,0.06636394076059285
8853,0.06636394076059285
8854,0.06636394076059285
8855,0.06636394076059285
8856,0.08891654564554245
8857,0.02170957490979324
8858,0.0567382226240316
8859,0.06824198112870997
8860,0.06824198112870997
8861,0.06824198112870997
8862,0.06824198112870997
8863,0.06824198112870997
8864,0.056794981376627376
8865,0.01757983953898728
8866,0.035936594612575305
8867,0.04323478471542823
8868,0.04323478471542823
8869,0.04323478471542823
8870,0.04323478471542823
8871,0.04323478471542823
8872,0.03094534082688263
8873,0.009750706130657864
8874,0.024215450514791348
8875,0.023403784896723814
8876,0.023403784896723814
8877,0.023403784896723814
8878,0.023403784896723814
8879,0.023403784896723814
8880,0.09700255274959046
8881,0.02423094212207723
8882,0.0581481990122993
8883,0.0730975670440452
8884,0.0730975670440452
8885,0.0730975670440452
8886,0.0730975670440452
8887,0.0730975670440452
8888,0.040945615116237476
8889,0.012618028917788179
8890,0.02457399416228353
8891,0.03104501199325751
8892,0.03104501199325751
8893,0.03104501199325751
8894,0.03104501199325751
8895,0.03104501199325751
8896,0.03094534082688263
8897,0.009750706130657864
8898,0.024215450514791348
8899,0.023403784896723814
8900,0.023403784896723814
8901,0.023403784896723814
8902,0.023403784896723814
8903,0.023403784896723814
8904,0.03094534082688263
8905,0.009750706130657864
8906,0.024215450514791348
8907,0.023403784896723814
8908,0.023403784896723814
8909,0.023403784896723814
8910,0.023403784896723814
8911,0.023403784896723814
8912,0.023289740651475276
8913,0.008989948722649964
8914,0.022351616201266026
8915,0.021601040547112257
8916,0.021601040547112257
8917,0.021601040547112257
8918,0.021601040547112257
8919,0.021601040547112257
8920,0.05590420034627899
8921,0.015020793195410173
8922,0.04155002828528768
8923,0.04018125944891507
8924,0.04018125944891507
8925,0.04018125944891507
8926,0.04018125944891507
8927,0.04018125944891507
8928,0.03094534082688263
8929,0.009750706130657864
8930,0.024215450514791348
8931,0.023403784896723814
8932,0.023403784896723814
8933,0.023403784896723814
8934,0.023403784896723814
8935,0.023403784896723814
8936,0.06205162356330532
8937,0.01675230533598554
8938,0.046196251665523345
8939,0.04468155921981911
8940,0.04468155921981911
8941,0.04468155921981911
8942,0.04468155921981911
8943,0.04468155921981911
8944,0.04860244338624212
8945,0.019300816788314825
8946,0.0399831277666924
8947,0.03692170363094758
8948,0.03692170363094758
8949,0.03692170363094758
8950,0.03692170363094758
8951,0.03692170363094758
8952,0.09700255274959046
8953,0.02423094212207723
8954,0.0581481990122993
8955,0.0730975670440452
8956,0.0730975670440452
8957,0.0730975670440452
8958,0.0730975670440452
8959,0.0730975670440452
8960,0.11417565066790478
8961,0.027871281853983007
8962,0.07210909759600945
8963,0.08644372002088083
8964,0.08644372002088083
8965,0.08644372002088083
8966,0.08644372002088083
8967,0.08644372002088083
8968,0.01626557793350246
8969,0.007797786638797818
8970,0.016359335358178
8971,0.01507832544280699
8972,0.01507832544280699
8973,0.01507832544280699
8974,0.01507832544280699
8975,0.01507832544280699
8976,0.044364266330434526
8977,0.014554887149145039
8978,0.025954293826887114
8979,0.03366605460475762
8980,0.03366605460475762
8981,0.03366605460475762
8982,0.03366605460475762
8983,0.03366605460475762
8984,0.046944700256027
8985,0.012526545761272278
8986,0.03480619090670383
8987,0.03365178189652873
8988,0.03365178189652873
8989,0.03365178189652873
8990,0.03365178189652873
8991,0.03365178189652873
8992,0.10132876850368597
8993,0.02540292044174801
8994,0.060858337894940336
8995,0.07644790403516562
8996,0.07644790403516562
8997,0.07644790403516562
8998,0.07644790403516562
8999,0.07644790403516562
9000,0.04104154303520398
9001,0.013433394756060816
9002,0.0321888978367745
9003,0.031118497268717137
9004,0.031118497268717137
9005,0.031118497268717137
9006,0.031118497268717137
9007,0.031118497268717137
9008,0.0970768434428745
9009,0.02477691610569352
9010,0.05941186832260077
9011,0.0746603611490258
9012,0.0746603611490258
9013,0.0746603611490258
9014,0.0746603611490258
9015,0.0746603611490258
9016,0.10611650829864415
9017,0.027287573661173698
9018,0.06817943436565262
9019,0.08180174399776081
9020,0.08180174399776081
9021,0.08180174399776081
9022,0.08180174399776081
9023,0.08180174399776081
9024,0.04008855192209939
9025,0.013112703340299453
9026,0.031434728277817126
9027,0.030388619190484203
9028,0.030388619190484203
9029,0.030388619190484203
9030,0.030388619190484203
9031,0.030388619190484203
9032,0.06842738198866434
9033,0.0185657227905113
9034,0.05103151928440561
9035,0.04936649268550232
9036,0.04936649268550232
9037,0.04936649268550232
9038,0.04936649268550232
9039,0.04936649268550232
9040,0.07605083268722074
9041,0.024790591436038494
9042,0.04848410751166656
9043,0.0581767387864701
9044,0.0581767387864701
9045,0.0581767387864701
9046,0.0581767387864701
9047,0.0581767387864701
9048,0.03094534082688263
9049,0.009750706130657864
9050,0.024215450514791348
9051,0.023403784896723814
9052,0.023403784896723814
9053,0.023403784896723814
9054,0.023403784896723814
9055,0.023403784896723814
9056,0.040945615116237476
9057,0.012618028917788179
9058,0.02457399416228353
9059,0.03104501199325751
9060,0.03104501199325751
9061,0.03104501199325751
9062,0.03104501199325751
9063,0.03104501199325751
9064,0.054122276142407506
9065,0.01736467023304236
9066,0.03266154788536624
9067,0.04117235121331764
9068,0.04117235121331764
9069,0.04117235121331764
9070,0.04117235121331764
9071,0.04117235121331764
9072,0.04534841119923291
9073,0.012307486805043772
9074,0.03403681702718065
9075,0.03290705567354631
9076,0.03290705567354631
9077,0.03290705567354631
9078,0.03290705567354631
9079,0.03290705567354631
9080,0.04215265229157584
9081,0.011412327767966229
9082,0.0316118040995543
9083,0.03055998807728268
9084,0.03055998807728268
9085,0.03055998807728268
9086,0.03055998807728268
9087,0.03055998807728268
9088,0.049874973728081744
9089,0.013582913948993096
9090,0.037478612183428135
9091,0.03623889547202303
9092,0.03623889547202303
9093,0.03623889547202303
9094,0.03623889547202303
9095,0.03623889547202303
9096,0.07011271023030467
9097,0.018838018832357722
9098,0.04073807260293272
9099,0.05124193925264941
9100,0.05124193925264941
9101,0.05124193925264941
9102,0.05124193925264941
9103,0.05124193925264941
9104,0.04113761842049919
9105,0.01112891901400896
9106,0.030842420319184903
9107,0.02981541573829777
9108,0.02981541573829777
9109,0.02981541573829777
9110,0.02981541573829777
9111,0.02981541573829777
9112,0.061378475031569145
9113,0.01637877985198241
9114,0.03552336687188887
9115,0.04474539629465077
9116,0.04474539629465077
9117,0.04474539629465077
9118,0.04474539629465077
9119,0.04474539629465077
9120,0.039974468053769835
9121,0.010804692174536992
9122,0.02996126704303405
9123,0.028962726654284194
9124,0.028962726654284194
9125,0.028962726654284194
9126,0.028962726654284194
9127,0.028962726654284194
9128,0.0994715317388947
9129,0.020619326101360396
9130,0.05713317248545451
9131,0.07184149126728
9132,0.07184149126728
9133,0.07184149126728
9134,0.07184149126728
9135,0.07184149126728
9136,0.09808002920817765
9137,0.02074819624682493
9138,0.0574768600613712
9139,0.0722668759748659
9140,0.0722668759748659
9141,0.0722668759748659
9142,0.0722668759748659
9143,0.0722668759748659
9144,0.034179493157284295
9145,0.00919785533654824
9146,0.02557919851049533
9147,0.024722980255102105
9148,0.024722980255102105
9149,0.024722980255102105
9150,0.024722980255102105
9151,0.024722980255102105
9152,0.04757055674145699
9153,0.01293250669791592
9154,0.03572541891398589
9155,0.03454161315260857
9156,0.03454161315260857
9157,0.03454161315260857
9158,0.03454161315260857
9159,0.03454161315260857
9160,0.029804230480547284
9161,0.007993984157530576
9162,0.022279450220314204
9163,0.021531244555966094
9164,0.021531244555966094
9165,0.021531244555966094
9166,0.021531244555966094
9167,0.021531244555966094
9168,0.03740707882133757
9169,0.01009106068869555
9170,0.028018213980545853
9171,0.027082623126502097
9172,0.027082623126502097
9173,0.027082623126502097
9174,0.027082623126502097
9175,0.027082623126502097
9176,0.028245318925490332
9177,0.007566961008638248
9178,0.021105560626229525
9179,0.02039595504573231
9180,0.02039595504573231
9181,0.02039595504573231
9182,0.02039595504573231
9183,0.02039595504573231
9184,0.012537620596375882
9185,0.0033195631835619853
9186,0.009879186050316846
9187,0.00901293389702683
9188,0.00901293389702683
9189,0.00901293389702683
9190,0.00901293389702683
9191,0.00901293389702683
9192,0.053844980805434976
9193,0.014444464980315368
9194,0.03999714161011193
9195,0.038677464637859725
9196,0.038677464637859725
9197,0.038677464637859725
9198,0.038677464637859725
9199,0.038677464637859725
9200,0.04193767744952615
9201,0.011352267843442022
9202,0.031448821655151386
9203,0.030402258279303034
9204,0.030402258279303034
9205,0.030402258279303034
9206,0.030402258279303034
9207,0.030402258279303034
9208,0.038972464845838994
9209,0.010525844234083223
9210,0.02920262071823951
9211,0.028228628497586325
9212,0.028228628497586325
9213,0.028228628497586325
9214,0.028228628497586325
9215,0.028228628497586325
9216,0.04305060950445414
9217,0.011453151885847404
9218,0.03188531009375779
9219,0.03082468340910984
9220,0.03082468340910984
9221,0.03082468340910984
9222,0.03082468340910984
9223,0.03082468340910984
9224,0.055566997162981295
9225,0.014760988592709506
9226,0.0320762611631016
9227,0.04044092898968532
9228,0.04044092898968532
9229,0.04044092898968532
9230,0.04044092898968532
9231,0.04044092898968532
9232,0.1023709116905461
9233,0.021274632970054264
9234,0.05887916804614724
9235,0.07400169612391222
9236,0.07400169612391222
9237,0.07400169612391222
9238,0.07400169612391222
9239,0.07400169612391222
9240,0.05971634665842712
9241,0.01591458114590854
9242,0.034535632984786103
9243,0.04351281066653331
9244,0.04351281066653331
9245,0.04351281066653331
9246,0.04351281066653331
9247,0.04351281066653331
9248,0.11173205091224284
9249,0.03156858382343486
9250,0.08379838366155398
9251,0.08213591896688828
9252,0.08213591896688828
9253,0.08213591896688828
9254,0.08213591896688828
9255,0.08213591896688828
9256,0.04293072684680936
9257,0.011420208333124661
9258,0.031795486292054836
9259,0.030737752623108936
9260,0.030737752623108936
9261,0.030737752623108936
9262,0.030737752623108936
9263,0.030737752623108936
9264,0.10346093765739442
9265,0.029037686924483042
9266,0.081639168957733
9267,0.07586857050865047
9268,0.07586857050865047
9269,0.07586857050865047
9270,0.07586857050865047
9271,0.07586857050865047
9272,0.11765515652483144
9273,0.028810044058518287
9274,0.07845598522114866
9275,0.07530226662727889
9276,0.07530226662727889
9277,0.07530226662727889
9278,0.07530226662727889
9279,0.07530226662727889
9280,0.11765515652483144
9281,0.028810044058518287
9282,0.07845598522114866
9283,0.07530226662727889
9284,0.07530226662727889
9285,0.07530226662727889
9286,0.07530226662727889
9287,0.07530226662727889
9288,0.23991062168568955
9289,0.06561142331392433
9290,0.16772218595988284
9291,0.1616094738655652
9292,0.1616094738655652
9293,0.1616094738655652
9294,0.1616094738655652
9295,0.1616094738655652
9296,0.23991062168568955
9297,0.06561142331392433
9298,0.16772218595988284
9299,0.1616094738655652
9300,0.1616094738655652
9301,0.1616094738655652
9302,0.1616094738655652
9303,0.1616094738655652
9304,0.04293072684680936
9305,0.011420208333124661
9306,0.031795486292054836
9307,0.030737752623108936
9308,0.030737752623108936
9309,0.030737752623108936
9310,0.030737752623108936
9311,0.030737752623108936
9312,0.02255989438208583
9313,0.00590895251710276
9314,0.017586600771135188
9315,0.016055486198683473
9316,0.016055486198683473
9317,0.016055486198683473
9318,0.016055486198683473
9319,0.016055486198683473
9320,0.06398876056031967
9321,0.01730136691522771
9322,0.047663566340201
9323,0.046103088748012645
9324,0.046103088748012645
9325,0.046103088748012645
9326,0.046103088748012645
9327,0.046103088748012645
9328,0.03695227303587412
9329,0.009964932612640991
9330,0.02767427880307307
9331,0.0267498566425599
9332,0.0267498566425599
9333,0.0267498566425599
9334,0.0267498566425599
9335,0.0267498566425599
9336,0.09372217564329448
9337,0.021499531903761693
9338,0.05806913449079159
9339,0.056885416555892555
9340,0.056885416555892555
9341,0.056885416555892555
9342,0.056885416555892555
9343,0.056885416555892555
9344,0.02706245585437921
9345,0.007112458317640265
9346,0.021118024759870044
9347,0.0192854948577212
9348,0.0192854948577212
9349,0.0192854948577212
9350,0.0192854948577212
9351,0.0192854948577212
9352,0.16728908141793467
9353,0.04278107938731141
9354,0.11368399173182174
9355,0.10928212849055055
9356,0.10928212849055055
9357,0.10928212849055055
9358,0.10928212849055055
9359,0.10928212849055055
9360,0.05192906709131584
9361,0.013909890834126968
9362,0.03855388421034727
9363,0.03727997727258711
9364,0.03727997727258711
9365,0.03727997727258711
9366,0.03727997727258711
9367,0.03727997727258711
9368,0.17795997717451895
9369,0.04594819570068141
9370,0.12143420977787145
9371,0.11677179350141421
9372,0.11677179350141421
9373,0.11677179350141421
9374,0.11677179350141421
9375,0.11677179350141421
9376,0.057535011446498675
9377,0.017818555144929287
9378,0.0364153360061606
9379,0.04380633354968109
9380,0.04380633354968109
9381,0.04380633354968109
9382,0.04380633354968109
9383,0.04380633354968109
9384,0.05726803732744306
9385,0.015233006349670557
9386,0.03308338337127187
9387,0.04169936838693624
9388,0.04169936838693624
9389,0.04169936838693624
9390,0.04169936838693624
9391,0.04169936838693624
9392,0.04534841119923291
9393,0.012307486805043772
9394,0.03403681702718065
9395,0.03290705567354631
9396,0.03290705567354631
9397,0.03290705567354631
9398,0.03290705567354631
9399,0.03290705567354631
9400,0.3508371984243431
9401,0.09023932219316831
9402,0.21934208815328524
9403,0.21401779765031737
9404,0.21401779765031737
9405,0.21401779765031737
9406,0.21401779765031737
9407,0.21401779765031737
9408,0.09116367430488521
9409,0.03345185265687692
9410,0.05702974130516362
9411,0.06858830783286546
9412,0.06858830783286546
9413,0.06858830783286546
9414,0.06858830783286546
9415,0.06858830783286546
9416,0.1045412454183432
9417,0.038721472397112204
9418,0.054361317678156815
9419,0.07894086089534282
9420,0.07894086089534282
9421,0.07894086089534282
9422,0.07894086089534282
9423,0.07894086089534282
9424,0.12067474456545171
9425,0.0469012696418006
