Id,WnvPresent
15135,6.216637178787109e-06
15136,1.953736662502211e-05
15137,4.7730702937211535e-06
15138,6.57900022321965e-06
15139,7.997068420408927e-06
15140,7.997068420408927e-06
15141,7.997068420408927e-06
15142,2.5770634020872874e-05
15143,6.6605010496712074e-06
15144,2.038213002147021e-05
15145,5.113864950439615e-06
15146,7.048736398569466e-06
15147,8.568052840379646e-06
15148,8.568052840379646e-06
15149,8.568052840379646e-06
15150,2.9422890975291003e-05
15151,7.604458890469254e-06
15152,2.389887896602487e-05
15153,5.838627457789292e-06
15154,8.047716354011055e-06
15155,9.782355335647193e-06
15156,9.782355335647193e-06
15157,9.782355335647193e-06
15158,2.9422890975291003e-05
15159,7.604458890469254e-06
15160,2.389887896602487e-05
15161,5.838627457789292e-06
15162,8.047716354011055e-06
15163,9.782355335647193e-06
15164,9.782355335647193e-06
15165,9.782355335647193e-06
15166,2.9422890975291003e-05
15167,7.604458890469254e-06
15168,2.389887896602487e-05
15169,5.838627457789292e-06
15170,8.047716354011055e-06
15171,9.782355335647193e-06
15172,9.782355335647193e-06
15173,9.782355335647193e-06
15174,2.9422890975291003e-05
15175,7.604458890469254e-06
15176,2.389887896602487e-05
15177,5.838627457789292e-06
15178,8.047716354011055e-06
15179,9.782355335647193e-06
15180,9.782355335647193e-06
15181,9.782355335647193e-06
15182,2.9422890975291003e-05
15183,7.604458890469254e-06
15184,2.389887896602487e-05
15185,5.838627457789292e-06
15186,8.047716354011055e-06
15187,9.782355335647193e-06
15188,9.782355335647193e-06
15189,9.782355335647193e-06
15190,2.4053278335780214e-05
15191,6.216637178787109e-06
15192,1.953736662502211e-05
15193,4.7730702937211535e-06
15194,6.57900022321965e-06
15195,7.997068420408927e-06
15196,7.997068420408927e-06
15197,7.997068420408927e-06
15198,2.9422890975291003e-05
15199,7.604458890469254e-06
15200,2.389887896602487e-05
15201,5.838627457789292e-06
15202,8.047716354011055e-06
15203,9.782355335647193e-06
15204,9.782355335647193e-06
15205,9.782355335647193e-06
15206,2.4053278335780214e-05
15207,6.216637178787109e-06
15208,1.953736662502211e-05
15209,4.7730702937211535e-06
15210,6.57900022321965e-06
15211,7.997068420408927e-06
15212,7.997068420408927e-06
15213,7.997068420408927e-06
15214,2.9422890975291003e-05
15215,7.604458890469254e-06
15216,2.389887896602487e-05
15217,5.838627457789292e-06
15218,8.047716354011055e-06
15219,9.782355335647193e-06
15220,9.782355335647193e-06
15221,9.782355335647193e-06
15222,3.3985294852966594e-05
15223,8.783659369080861e-06
15224,2.760473621488097e-05
15225,6.744007634705719e-06
15226,9.295650790148117e-06
15227,1.1299271823874395e-05
15228,1.1299271823874395e-05
15229,1.1299271823874395e-05
15230,3.059926026246877e-05
15231,7.908502938407763e-06
15232,2.485439583731899e-05
15233,6.072069864711602e-06
15234,8.369482723481368e-06
15235,1.0173475890150218e-05
15236,1.0173475890150218e-05
15237,1.0173475890150218e-05
15238,2.426333313511766e-05
15239,6.270927407029076e-06
15240,1.85190435571352e-05
15241,4.814753835087769e-06
15242,6.636454966498411e-06
15243,8.066907125414886e-06
15244,8.066907125414886e-06
15245,8.066907125414886e-06
15246,2.5770634020872874e-05
15247,6.6605010496712074e-06
15248,2.038213002147021e-05
15249,5.113864950439615e-06
15250,7.048736398569466e-06
15251,8.568052840379646e-06
15252,8.568052840379646e-06
15253,8.568052840379646e-06
15254,2.1478340857818252e-05
15255,5.551126773316483e-06
15256,1.639338113199321e-05
15257,4.262097568464902e-06
15258,5.87469795118795e-06
15259,7.140958656779688e-06
15260,7.140958656779688e-06
15261,7.140958656779688e-06
15262,2.2034918327721375e-05
15263,5.694977855696374e-06
15264,1.7427519213564667e-05
15265,4.372545083765286e-06
15266,6.026933958923153e-06
15267,7.326008106827416e-06
15268,7.326008106827416e-06
15269,7.326008106827416e-06
15270,2.1478340857818252e-05
15271,5.551126773316483e-06
15272,1.639338113199321e-05
15273,4.262097568464902e-06
15274,5.87469795118795e-06
15275,7.140958656779688e-06
15276,7.140958656779688e-06
15277,7.140958656779688e-06
15278,1.7109101227795648e-05
15279,4.421872378216635e-06
15280,1.3058537853398627e-05
15281,3.3950668645909143e-06
15282,4.679620439494946e-06
15283,5.688289844607463e-06
15284,5.688289844607463e-06
15285,5.688289844607463e-06
15286,2.2034918327721375e-05
15287,5.694977855696374e-06
15288,1.7427519213564667e-05
15289,4.372545083765286e-06
15290,6.026933958923153e-06
15291,7.326008106827416e-06
15292,7.326008106827416e-06
15293,7.326008106827416e-06
15294,2.2034918327721375e-05
15295,5.694977855696374e-06
15296,1.7427519213564667e-05
15297,4.372545083765286e-06
15298,6.026933958923153e-06
15299,7.326008106827416e-06
15300,7.326008106827416e-06
15301,7.326008106827416e-06
15302,2.924156152102053e-05
15303,7.55759258209199e-06
15304,2.3127321626368947e-05
15305,5.802643911938512e-06
15306,7.998118270089576e-06
15307,9.722066773886087e-06
15308,9.722066773886087e-06
15309,9.722066773886087e-06
15310,2.426333313511766e-05
15311,6.270927407029076e-06
15312,1.85190435571352e-05
15313,4.814753835087769e-06
15314,6.636454966498411e-06
15315,8.066907125414886e-06
15316,8.066907125414886e-06
15317,8.066907125414886e-06
15318,2.4053278335780214e-05
15319,6.216637178787109e-06
15320,1.953736662502211e-05
15321,4.7730702937211535e-06
15322,6.57900022321965e-06
15323,7.997068420408927e-06
15324,7.997068420408927e-06
15325,7.997068420408927e-06
15326,3.059926026246877e-05
15327,7.908502938407763e-06
15328,2.485439583731899e-05
15329,6.072069864711602e-06
15330,8.369482723481368e-06
15331,1.0173475890150218e-05
15332,1.0173475890150218e-05
15333,1.0173475890150218e-05
15334,2.9422890975291003e-05
15335,7.604458890469254e-06
15336,2.389887896602487e-05
15337,5.838627457789292e-06
15338,8.047716354011055e-06
15339,9.782355335647193e-06
15340,9.782355335647193e-06
15341,9.782355335647193e-06
15342,2.426333313511766e-05
15343,6.270927407029076e-06
15344,1.85190435571352e-05
15345,4.814753835087769e-06
15346,6.636454966498411e-06
15347,8.066907125414886e-06
15348,8.066907125414886e-06
15349,8.066907125414886e-06
15350,2.1478340857818252e-05
15351,5.551126773316483e-06
15352,1.639338113199321e-05
15353,4.262097568464902e-06
15354,5.87469795118795e-06
15355,7.140958656779688e-06
15356,7.140958656779688e-06
15357,7.140958656779688e-06
15358,1.7109101227795648e-05
15359,4.421872378216635e-06
15360,1.3058537853398627e-05
15361,3.3950668645909143e-06
15362,4.679620439494946e-06
15363,5.688289844607463e-06
15364,5.688289844607463e-06
15365,5.688289844607463e-06
15366,1.7109101227795648e-05
15367,4.421872378216635e-06
15368,1.3058537853398627e-05
15369,3.3950668645909143e-06
15370,4.679620439494946e-06
15371,5.688289844607463e-06
15372,5.688289844607463e-06
15373,5.688289844607463e-06
15374,1.7109101227795648e-05
15375,4.421872378216635e-06
15376,1.3058537853398627e-05
15377,3.3950668645909143e-06
15378,4.679620439494946e-06
15379,5.688289844607463e-06
15380,5.688289844607463e-06
15381,5.688289844607463e-06
15382,1.7109101227795648e-05
15383,4.421872378216635e-06
15384,1.3058537853398627e-05
15385,3.3950668645909143e-06
15386,4.679620439494946e-06
15387,5.688289844607463e-06
15388,5.688289844607463e-06
15389,5.688289844607463e-06
15390,1.7109101227795648e-05
15391,4.421872378216635e-06
15392,1.3058537853398627e-05
15393,3.3950668645909143e-06
15394,4.679620439494946e-06
15395,5.688289844607463e-06
15396,5.688289844607463e-06
15397,5.688289844607463e-06
15398,1.7109101227795648e-05
15399,4.421872378216635e-06
15400,1.3058537853398627e-05
15401,3.3950668645909143e-06
15402,4.679620439494946e-06
15403,5.688289844607463e-06
15404,5.688289844607463e-06
15405,5.688289844607463e-06
15406,1.7109101227795648e-05
15407,4.421872378216635e-06
15408,1.3058537853398627e-05
15409,3.3950668645909143e-06
15410,4.679620439494946e-06
15411,5.688289844607463e-06
15412,5.688289844607463e-06
15413,5.688289844607463e-06
15414,2.9422890975291003e-05
15415,7.604458890469254e-06
15416,2.389887896602487e-05
15417,5.838627457789292e-06
15418,8.047716354011055e-06
15419,9.782355335647193e-06
15420,9.782355335647193e-06
15421,9.782355335647193e-06
15422,2.924156152102053e-05
15423,7.55759258209199e-06
15424,2.3127321626368947e-05
15425,5.802643911938512e-06
15426,7.998118270089576e-06
15427,9.722066773886087e-06
15428,9.722066773886087e-06
15429,9.722066773886087e-06
15430,2.426333313511766e-05
15431,6.270927407029076e-06
15432,1.85190435571352e-05
15433,4.814753835087769e-06
15434,6.636454966498411e-06
15435,8.066907125414886e-06
15436,8.066907125414886e-06
15437,8.066907125414886e-06
15438,1.7109101227795648e-05
15439,4.421872378216635e-06
15440,1.3058537853398627e-05
15441,3.3950668645909143e-06
15442,4.679620439494946e-06
15443,5.688289844607463e-06
15444,5.688289844607463e-06
15445,5.688289844607463e-06
15446,1.7109101227795648e-05
15447,4.421872378216635e-06
15448,1.3058537853398627e-05
15449,3.3950668645909143e-06
15450,4.679620439494946e-06
15451,5.688289844607463e-06
15452,5.688289844607463e-06
15453,5.688289844607463e-06
15454,2.4275540978909337e-05
15455,6.274082615751401e-06
15456,1.9199647066910294e-05
15457,4.817176375557956e-06
15458,6.6397940887013205e-06
15459,8.070965971632709e-06
15460,8.070965971632709e-06
15461,8.070965971632709e-06
15462,1.7109101227795648e-05
15463,4.421872378216635e-06
15464,1.3058537853398627e-05
15465,3.3950668645909143e-06
15466,4.679620439494946e-06
15467,5.688289844607463e-06
15468,5.688289844607463e-06
15469,5.688289844607463e-06
15470,2.9422890975291003e-05
15471,7.604458890469254e-06
15472,2.389887896602487e-05
15473,5.838627457789292e-06
15474,8.047716354011055e-06
15475,9.782355335647193e-06
15476,9.782355335647193e-06
15477,9.782355335647193e-06
15478,2.4053278335780214e-05
15479,6.216637178787109e-06
15480,1.953736662502211e-05
15481,4.7730702937211535e-06
15482,6.57900022321965e-06
15483,7.997068420408927e-06
15484,7.997068420408927e-06
15485,7.997068420408927e-06
15486,2.5770634020872874e-05
15487,6.6605010496712074e-06
15488,2.038213002147021e-05
15489,5.113864950439615e-06
15490,7.048736398569466e-06
15491,8.568052840379646e-06
15492,8.568052840379646e-06
15493,8.568052840379646e-06
15494,1.7109101227795648e-05
15495,4.421872378216635e-06
15496,1.3058537853398627e-05
15497,3.3950668645909143e-06
15498,4.679620439494946e-06
15499,5.688289844607463e-06
15500,5.688289844607463e-06
15501,5.688289844607463e-06
15502,5.208398486001724e-05
15503,1.1830743406492812e-05
15504,3.718067890967048e-05
15505,9.926569701258138e-06
15506,1.0077208354118692e-05
15507,1.5219017877666539e-05
15508,1.5219017877666539e-05
15509,1.5219017877666539e-05
15510,5.208398486001724e-05
15511,1.1830743406492812e-05
15512,3.718067890967048e-05
15513,9.926569701258138e-06
15514,1.0077208354118692e-05
15515,1.5219017877666539e-05
15516,1.5219017877666539e-05
15517,1.5219017877666539e-05
15518,5.208398486001724e-05
15519,1.1830743406492812e-05
15520,3.718067890967048e-05
15521,9.926569701258138e-06
15522,1.0077208354118692e-05
15523,1.5219017877666539e-05
15524,1.5219017877666539e-05
15525,1.5219017877666539e-05
15526,2.924156152102053e-05
15527,7.55759258209199e-06
15528,2.3127321626368947e-05
15529,5.802643911938512e-06
15530,7.998118270089576e-06
15531,9.722066773886087e-06
15532,9.722066773886087e-06
15533,9.722066773886087e-06
15534,2.5770634020872874e-05
15535,6.6605010496712074e-06
15536,2.038213002147021e-05
15537,5.113864950439615e-06
15538,7.048736398569466e-06
15539,8.568052840379646e-06
15540,8.568052840379646e-06
15541,8.568052840379646e-06
15542,2.924156152102053e-05
15543,7.55759258209199e-06
15544,2.3127321626368947e-05
15545,5.802643911938512e-06
15546,7.998118270089576e-06
15547,9.722066773886087e-06
15548,9.722066773886087e-06
15549,9.722066773886087e-06
15550,1.7109101227795648e-05
15551,4.421872378216635e-06
15552,1.3058537853398627e-05
15553,3.3950668645909143e-06
15554,4.679620439494946e-06
15555,5.688289844607463e-06
15556,5.688289844607463e-06
15557,5.688289844607463e-06
15558,1.7109101227795648e-05
15559,4.421872378216635e-06
15560,1.3058537853398627e-05
15561,3.3950668645909143e-06
15562,4.679620439494946e-06
15563,5.688289844607463e-06
15564,5.688289844607463e-06
15565,5.688289844607463e-06
15566,1.7109101227795648e-05
15567,4.421872378216635e-06
15568,1.3058537853398627e-05
15569,3.3950668645909143e-06
15570,4.679620439494946e-06
15571,5.688289844607463e-06
15572,5.688289844607463e-06
15573,5.688289844607463e-06
15574,2.4053278335780214e-05
15575,6.216637178787109e-06
15576,1.953736662502211e-05
15577,4.7730702937211535e-06
15578,6.57900022321965e-06
15579,7.997068420408927e-06
15580,7.997068420408927e-06
15581,7.997068420408927e-06
15582,2.4053278335780214e-05
15583,6.216637178787109e-06
15584,1.953736662502211e-05
15585,4.7730702937211535e-06
15586,6.57900022321965e-06
15587,7.997068420408927e-06
15588,7.997068420408927e-06
15589,7.997068420408927e-06
15590,2.4053278335780214e-05
15591,6.216637178787109e-06
15592,1.953736662502211e-05
15593,4.7730702937211535e-06
15594,6.57900022321965e-06
15595,7.997068420408927e-06
15596,7.997068420408927e-06
15597,7.997068420408927e-06
15598,2.4053278335780214e-05
15599,6.216637178787109e-06
15600,1.953736662502211e-05
15601,4.7730702937211535e-06
15602,6.57900022321965e-06
15603,7.997068420408927e-06
15604,7.997068420408927e-06
15605,7.997068420408927e-06
15606,3.3985294852966594e-05
15607,8.783659369080861e-06
15608,2.760473621488097e-05
15609,6.744007634705719e-06
15610,9.295650790148117e-06
15611,1.1299271823874395e-05
15612,1.1299271823874395e-05
15613,1.1299271823874395e-05
15614,2.4053278335780214e-05
15615,6.216637178787109e-06
15616,1.953736662502211e-05
15617,4.7730702937211535e-06
15618,6.57900022321965e-06
15619,7.997068420408927e-06
15620,7.997068420408927e-06
15621,7.997068420408927e-06
15622,2.426333313511766e-05
15623,6.270927407029076e-06
15624,1.85190435571352e-05
15625,4.814753835087769e-06
15626,6.636454966498411e-06
15627,8.066907125414886e-06
15628,8.066907125414886e-06
15629,8.066907125414886e-06
15630,2.5770634020872874e-05
15631,6.6605010496712074e-06
15632,2.038213002147021e-05
15633,5.113864950439615e-06
15634,7.048736398569466e-06
15635,8.568052840379646e-06
15636,8.568052840379646e-06
15637,8.568052840379646e-06
15638,2.924156152102053e-05
15639,7.55759258209199e-06
15640,2.3127321626368947e-05
15641,5.802643911938512e-06
15642,7.998118270089576e-06
15643,9.722066773886087e-06
15644,9.722066773886087e-06
15645,9.722066773886087e-06
15646,2.924156152102053e-05
15647,7.55759258209199e-06
15648,2.3127321626368947e-05
15649,5.802643911938512e-06
15650,7.998118270089576e-06
15651,9.722066773886087e-06
15652,9.722066773886087e-06
15653,9.722066773886087e-06
15654,2.6145803237045072e-05
15655,6.757466588246159e-06
15656,2.1237036261935417e-05
15657,5.188314221375779e-06
15658,7.151353941430775e-06
15659,8.692788839086402e-06
15660,8.692788839086402e-06
15661,8.692788839086402e-06
15662,2.9422890975291003e-05
15663,7.604458890469254e-06
15664,2.389887896602487e-05
15665,5.838627457789292e-06
15666,8.047716354011055e-06
15667,9.782355335647193e-06
15668,9.782355335647193e-06
15669,9.782355335647193e-06
15670,2.4053278335780214e-05
15671,6.216637178787109e-06
15672,1.953736662502211e-05
15673,4.7730702937211535e-06
15674,6.57900022321965e-06
15675,7.997068420408927e-06
15676,7.997068420408927e-06
15677,7.997068420408927e-06
15678,2.5770634020872874e-05
15679,6.6605010496712074e-06
15680,2.038213002147021e-05
15681,5.113864950439615e-06
15682,7.048736398569466e-06
15683,8.568052840379646e-06
15684,8.568052840379646e-06
15685,8.568052840379646e-06
15686,2.5770634020872874e-05
15687,6.6605010496712074e-06
15688,2.038213002147021e-05
15689,5.113864950439615e-06
15690,7.048736398569466e-06
15691,8.568052840379646e-06
15692,8.568052840379646e-06
15693,8.568052840379646e-06
15694,3.059926026246877e-05
15695,7.908502938407763e-06
15696,2.485439583731899e-05
15697,6.072069864711602e-06
15698,8.369482723481368e-06
15699,1.0173475890150218e-05
15700,1.0173475890150218e-05
15701,1.0173475890150218e-05
15702,3.3985294852966594e-05
15703,8.783659369080861e-06
15704,2.760473621488097e-05
15705,6.744007634705719e-06
15706,9.295650790148117e-06
15707,1.1299271823874395e-05
