Id,WnvPresent
29827,0.49380296683496844
29828,0.49286840407447957
29829,0.48649845508389256
29830,0.49461712340053365
29831,0.44799047363045913
29832,0.4479909659635938
29833,0.49286840407447957
29834,0.49286840407447957
29835,0.49286840407447957
29836,0.49405803147323596
29837,0.48768749298350755
29838,0.4958068450550886
29839,0.44916772020525986
29840,0.4491682127794288
29841,0.49405803147323596
29842,0.49405803147323596
29843,0.49405803147323596
29844,0.49380296683496844
29845,0.48743254866599095
29846,0.49555176187555916
29847,0.4489152677430623
29848,0.44891576026600793
29849,0.49380296683496844
29850,0.49380296683496844
29851,0.49380296683496844
29852,0.49256704690545144
29853,0.48619725869228264
29854,0.49431573921074096
29855,0.4476923326101234
29856,0.4476928248813398
29857,0.49256704690545144
29858,0.49256704690545144
29859,0.49256704690545144
29860,0.49380296683496844
29861,0.48743254866599095
29862,0.49555176187555916
29863,0.4489152677430623
29864,0.44891576026600793
29865,0.49380296683496844
29866,0.49380296683496844
29867,0.49380296683496844
29868,0.49338178477766004
29869,0.4870115725468024
29870,0.4951305472086697
29871,0.4484984497292101
29872,0.4484989421670269
29873,0.49338178477766004
29874,0.49338178477766004
29875,0.49338178477766004
29876,0.49256704690545144
29877,0.48619725869228264
29878,0.49431573921074096
29879,0.4476923326101234
29880,0.4476928248813398
29881,0.49256704690545144
29882,0.49256704690545144
29883,0.49256704690545144
29884,0.49256704690545144
29885,0.48619725869228264
29886,0.49431573921074096
29887,0.4476923326101234
29888,0.4476928248813398
29889,0.49256704690545144
29890,0.49256704690545144
29891,0.49256704690545144
29892,0.49286840407447957
29893,0.48649845508389256
29894,0.49461712340053365
29895,0.44799047363045913
29896,0.4479909659635938
29897,0.49286840407447957
29898,0.49286840407447957
29899,0.49286840407447957
29900,0.49380296683496844
29901,0.48743254866599095
29902,0.49555176187555916
29903,0.4489152677430623
29904,0.44891576026600793
29905,0.49380296683496844
29906,0.49380296683496844
29907,0.49380296683496844
29908,0.49256704690545144
29909,0.48619725869228264
29910,0.49431573921074096
29911,0.4476923326101234
29912,0.4476928248813398
29913,0.49256704690545144
29914,0.49256704690545144
29915,0.49256704690545144
29916,0.49380296683496844
29917,0.48743254866599095
29918,0.49555176187555916
29919,0.4489152677430623
29920,0.44891576026600793
29921,0.49380296683496844
29922,0.49380296683496844
29923,0.49380296683496844
29924,0.49256704690545144
29925,0.48619725869228264
29926,0.49431573921074096
29927,0.4476923326101234
29928,0.4476928248813398
29929,0.49256704690545144
29930,0.49256704690545144
29931,0.49256704690545144
29932,0.49717063349878116
29933,0.49079889375425106
29934,0.49891960000337005
29935,0.45225030957928836
29936,0.4522508027584564
29937,0.49717063349878116
29938,0.49717063349878116
29939,0.49717063349878116
29940,0.49380296683496844
29941,0.48743254866599095
29942,0.49555176187555916
29943,0.4489152677430623
29944,0.44891576026600793
29945,0.49380296683496844
29946,0.49380296683496844
29947,0.49380296683496844
29948,0.4918383606033484
29949,0.4854689802702404
29950,0.4935869823202288
29951,0.4469715563075427
29952,0.4469720484276053
29953,0.4918383606033484
29954,0.4918383606033484
29955,0.4918383606033484
29956,0.4918383606033484
29957,0.4854689802702404
29958,0.4935869823202288
29959,0.4469715563075427
29960,0.4469720484276053
29961,0.4918383606033484
29962,0.4918383606033484
29963,0.4918383606033484
29964,0.49149831153341406
29965,0.48512913079810144
29966,0.493246897766593
29967,0.4466352630491367
29968,0.4466357550979674
29969,0.49149831153341406
29970,0.49149831153341406
29971,0.49149831153341406
29972,0.4918383606033484
29973,0.4854689802702404
29974,0.4935869823202288
29975,0.4469715563075427
29976,0.4469720484276053
29977,0.4918383606033484
29978,0.4918383606033484
29979,0.4918383606033484
29980,0.49149831153341406
29981,0.48512913079810144
29982,0.493246897766593
29983,0.4466352630491367
29984,0.4466357550979674
29985,0.49149831153341406
29986,0.49149831153341406
29987,0.49149831153341406
29988,0.49110489925121886
29989,0.484735956785293
29990,0.49285344241327367
29991,0.44624624719105804
29992,0.4462467391569279
29993,0.49110489925121886
29994,0.49110489925121886
29995,0.49110489925121886
29996,0.4918383606033484
29997,0.4854689802702404
29998,0.4935869823202288
29999,0.4469715563075427
30000,0.4469720484276053
30001,0.4918383606033484
30002,0.4918383606033484
30003,0.4918383606033484
30004,0.4918383606033484
30005,0.4854689802702404
30006,0.4935869823202288
30007,0.4469715563075427
30008,0.4469720484276053
30009,0.4918383606033484
30010,0.4918383606033484
30011,0.4918383606033484
30012,0.4918383606033484
30013,0.4854689802702404
30014,0.4935869823202288
30015,0.4469715563075427
30016,0.4469720484276053
30017,0.4918383606033484
30018,0.4918383606033484
30019,0.4918383606033484
30020,0.4918383606033484
30021,0.4854689802702404
30022,0.4935869823202288
30023,0.4469715563075427
30024,0.4469720484276053
30025,0.4918383606033484
30026,0.4918383606033484
30027,0.4918383606033484
30028,0.49380296683496844
30029,0.48743254866599095
30030,0.49555176187555916
30031,0.4489152677430623
30032,0.44891576026600793
30033,0.49380296683496844
30034,0.49380296683496844
30035,0.49380296683496844
30036,0.49717063349878116
30037,0.49079889375425106
30038,0.49891960000337005
30039,0.45225030957928836
30040,0.4522508027584564
30041,0.49717063349878116
30042,0.49717063349878116
30043,0.49717063349878116
30044,0.49286840407447957
30045,0.48649845508389256
30046,0.49461712340053365
30047,0.44799047363045913
30048,0.4479909659635938
30049,0.49286840407447957
30050,0.49286840407447957
30051,0.49286840407447957
30052,0.4944834447509409
30053,0.48811271295681896
30054,0.4962322872316636
30055,0.4495888281860271
30056,0.4495893208450755
30057,0.4944834447509409
30058,0.4944834447509409
30059,0.4944834447509409
30060,0.4926878447455507
30061,0.4863179915298258
30062,0.4944365480346192
30063,0.4478118373953855
30064,0.4478123296914633
30065,0.4926878447455507
30066,0.4926878447455507
30067,0.4926878447455507
30068,0.49229440211603426
30069,0.4859247633480871
30070,0.49404306888
30071,0.4474226253410054
30072,0.4474231175559037
30073,0.49229440211603426
30074,0.49229440211603426
30075,0.49229440211603426
30076,0.49229440211603426
30077,0.4859247633480871
30078,0.49404306888
30079,0.4474226253410054
30080,0.4474231175559037
30081,0.49229440211603426
30082,0.49229440211603426
30083,0.49229440211603426
30084,0.49229440211603426
30085,0.4859247633480871
30086,0.49404306888
30087,0.4474226253410054
30088,0.4474231175559037
30089,0.49229440211603426
30090,0.49229440211603426
30091,0.49229440211603426
30092,0.49229440211603426
30093,0.4859247633480871
30094,0.49404306888
30095,0.4474226253410054
30096,0.4474231175559037
30097,0.49229440211603426
30098,0.49229440211603426
30099,0.49229440211603426
30100,0.49229440211603426
30101,0.4859247633480871
30102,0.49404306888
30103,0.4474226253410054
30104,0.4474231175559037
30105,0.49229440211603426
30106,0.49229440211603426
30107,0.49229440211603426
30108,0.4926878447455507
30109,0.4863179915298258
30110,0.4944365480346192
30111,0.4478118373953855
30112,0.4478123296914633
30113,0.4926878447455507
30114,0.4926878447455507
30115,0.4926878447455507
30116,0.4926878447455507
30117,0.4863179915298258
30118,0.4944365480346192
30119,0.4478118373953855
30120,0.4478123296914633
30121,0.4926878447455507
30122,0.4926878447455507
30123,0.4926878447455507
30124,0.49256704690545144
30125,0.48619725869228264
30126,0.49431573921074096
30127,0.4476923326101234
30128,0.4476928248813398
30129,0.49256704690545144
30130,0.49256704690545144
30131,0.49256704690545144
30132,0.4918383606033484
30133,0.4854689802702404
30134,0.4935869823202288
30135,0.4469715563075427
30136,0.4469720484276053
30137,0.4918383606033484
30138,0.4918383606033484
30139,0.4918383606033484
30140,0.4969952211846307
30141,0.49062353601077735
30142,0.4987441826758806
30143,0.4520764969611333
30144,0.45207699010719493
30145,0.4969952211846307
30146,0.4969952211846307
30147,0.4969952211846307
30148,0.49229440211603426
30149,0.4859247633480871
30150,0.49404306888
30151,0.4474226253410054
30152,0.4474231175559037
30153,0.49229440211603426
30154,0.49229440211603426
30155,0.49229440211603426
30156,0.49229440211603426
30157,0.4859247633480871
30158,0.49404306888
30159,0.4474226253410054
30160,0.4474231175559037
30161,0.49229440211603426
30162,0.49229440211603426
30163,0.49229440211603426
30164,0.4918383606033484
30165,0.4854689802702404
30166,0.4935869823202288
30167,0.4469715563075427
30168,0.4469720484276053
30169,0.4918383606033484
30170,0.4918383606033484
30171,0.4918383606033484
30172,0.49229440211603426
30173,0.4859247633480871
30174,0.49404306888
30175,0.4474226253410054
30176,0.4474231175559037
30177,0.49229440211603426
30178,0.49229440211603426
30179,0.49229440211603426
30180,0.49474325963224797
30181,0.4883724143156294
30182,0.4964921185168921
30183,0.44984604532334016
30184,0.4498465380338863
30185,0.49474325963224797
30186,0.49474325963224797
30187,0.49474325963224797
30188,0.49380296683496844
30189,0.48743254866599095
30190,0.49555176187555916
30191,0.4489152677430623
30192,0.44891576026600793
30193,0.49380296683496844
30194,0.49380296683496844
30195,0.49380296683496844
30196,0.4918383606033484
30197,0.4854689802702404
30198,0.4935869823202288
30199,0.4469715563075427
30200,0.4469720484276053
30201,0.4918383606033484
30202,0.4918383606033484
30203,0.4918383606033484
30204,0.49626157974337637
30205,0.48989013979759366
30206,0.4980105156009316
30207,0.4513496647853937
30208,0.4513501577917106
30209,0.49626157974337637
30210,0.49626157974337637
30211,0.49626157974337637
30212,0.49811102873212687
30213,0.49173902316779056
30214,0.4998600147723472
30215,0.45318231561061945
30216,0.4531828089652571
30217,0.49811102873212687
30218,0.49811102873212687
30219,0.49811102873212687
30220,0.49811102873212687
30221,0.49811102873212687
30222,0.49811102873212687
30223,0.49811102873212687
30224,0.49811102873212687
30225,0.49811102873212687
30226,0.49173902316779056
30227,0.49173902316779056
30228,0.49173902316779056
30229,0.4998600147723472
30230,0.45318231561061945
30231,0.4531828089652571
30232,0.49811102873212687
30233,0.49811102873212687
30234,0.49811102873212687
30235,0.49627065767163575
30236,0.4898992145238646
30237,0.4980195938923961
30238,0.45135865728646357
30239,0.4513591502945224
30240,0.49627065767163575
30241,0.49627065767163575
30242,0.49627065767163575
30243,0.4930279188592639
30244,0.4866578866383154
30245,0.4947766519736009
30246,0.4481482990982164
30247,0.44814879146398534
30248,0.4930279188592639
30249,0.4930279188592639
30250,0.4930279188592639
30251,0.4918383606033484
30252,0.4854689802702404
30253,0.4935869823202288
30254,0.4469715563075427
30255,0.4469720484276053
30256,0.4918383606033484
30257,0.4918383606033484
30258,0.4918383606033484
30259,0.4944834447509409
30260,0.48811271295681896
30261,0.4962322872316636
30262,0.4495888281860271
30263,0.4495893208450755
30264,0.4944834447509409
30265,0.4944834447509409
30266,0.4944834447509409
30267,0.49229440211603426
30268,0.4859247633480871
30269,0.49404306888
30270,0.4474226253410054
30271,0.4474231175559037
30272,0.49229440211603426
30273,0.49229440211603426
30274,0.49229440211603426
30275,0.4926878447455507
30276,0.4863179915298258
30277,0.4944365480346192
30278,0.4478118373953855
30279,0.4478123296914633
30280,0.4926878447455507
30281,0.4926878447455507
30282,0.4926878447455507
30283,0.49626157974337637
30284,0.48989013979759366
30285,0.4980105156009316
30286,0.4513496647853937
30287,0.4513501577917106
30288,0.49626157974337637
30289,0.49626157974337637
30290,0.49626157974337637
30291,0.49380296683496844
30292,0.48743254866599095
30293,0.49555176187555916
30294,0.4489152677430623
30295,0.44891576026600793
30296,0.49380296683496844
30297,0.49380296683496844
30298,0.49380296683496844
30299,0.49380296683496844
30300,0.48743254866599095
30301,0.49555176187555916
30302,0.4489152677430623
30303,0.44891576026600793
30304,0.49380296683496844
30305,0.49380296683496844
30306,0.49380296683496844
30307,0.49380296683496844
30308,0.48743254866599095
30309,0.49555176187555916
30310,0.4489152677430623
30311,0.44891576026600793
30312,0.49380296683496844
30313,0.49380296683496844
30314,0.49380296683496844
30315,0.49380296683496844
30316,0.48743254866599095
30317,0.49555176187555916
30318,0.4489152677430623
30319,0.44891576026600793
30320,0.49380296683496844
30321,0.49380296683496844
30322,0.49380296683496844
30323,0.49811102873212687
30324,0.49173902316779056
30325,0.4998600147723472
30326,0.45318231561061945
30327,0.4531828089652571
30328,0.49811102873212687
30329,0.49811102873212687
30330,0.49811102873212687
30331,0.4949926482281375
30332,0.4886216971797299
30333,0.49674152196991944
30334,0.45009296300323504
30335,0.45009345576296916
30336,0.4949926482281375
30337,0.4949926482281375
30338,0.4949926482281375
30339,0.4930279188592639
30340,0.4866578866383154
30341,0.4947766519736009
30342,0.4481482990982164
30343,0.44814879146398534
30344,0.4930279188592639
30345,0.4930279188592639
30346,0.4930279188592639
30347,0.4918383606033484
30348,0.4854689802702404
30349,0.4935869823202288
30350,0.4469715563075427
30351,0.4469720484276053
30352,0.4918383606033484
30353,0.4918383606033484
30354,0.4918383606033484
30355,0.4918383606033484
30356,0.4854689802702404
30357,0.4935869823202288
30358,0.4469715563075427
30359,0.4469720484276053
30360,0.4918383606033484
30361,0.4918383606033484
30362,0.4918383606033484
30363,0.4918383606033484
30364,0.4854689802702404
30365,0.4935869823202288
30366,0.4469715563075427
30367,0.4469720484276053
30368,0.4918383606033484
30369,0.4918383606033484
30370,0.4918383606033484
30371,0.49380296683496844
30372,0.48743254866599095
30373,0.49555176187555916
30374,0.4489152677430623
30375,0.44891576026600793
30376,0.49380296683496844
30377,0.49380296683496844
30378,0.49380296683496844
30379,0.49286840407447957
30380,0.48649845508389256
30381,0.49461712340053365
30382,0.44799047363045913
30383,0.4479909659635938
30384,0.49286840407447957
30385,0.49286840407447957
30386,0.49286840407447957
30387,0.49380296683496844
30388,0.48743254866599095
30389,0.49555176187555916
30390,0.4489152677430623
30391,0.44891576026600793
30392,0.49380296683496844
30393,0.49380296683496844
30394,0.49380296683496844
30395,0.4927785542332969
30396,0.48640865269454997
30397,0.494527265636061
30398,0.4479015793105092
30399,0.44790207162521933
30400,0.4927785542332969
30401,0.4927785542332969
30402,0.4927785542332969
30403,0.4918383606033484
30404,0.4854689802702404
30405,0.4935869823202288
30406,0.4469715563075427
30407,0.4469720484276053
30408,0.4918383606033484
30409,0.4918383606033484
30410,0.4918383606033484
30411,0.49811102873212687
30412,0.49173902316779056
30413,0.4998600147723472
30414,0.45318231561061945
30415,0.4531828089652571
30416,0.49811102873212687
30417,0.49811102873212687
30418,0.49811102873212687
30419,0.49717063349878116
30420,0.49079889375425106
30421,0.49891960000337005
30422,0.45225030957928836
30423,0.4522508027584564
30424,0.49717063349878116
30425,0.49717063349878116
30426,0.49717063349878116
