Id,WnvPresent
20080,0.05984176456485255
20081,0.0802615036459643
20082,0.0
20083,0.13922682822207122
20084,0.06074930852401308
20085,0.041237113402061855
20086,0.06074930852401308
20087,0.06074930852401308
20088,0.06074930852401308
20089,0.2178921656668702
20090,0.0
20091,0.08761392499626475
20092,0.041237113402061855
20093,0.041237113402061855
20094,0.098379970544919
20095,0.098379970544919
20096,0.098379970544919
20097,0.06074930852401308
20098,0.0
20099,0.08761392499626475
20100,0.041237113402061855
20101,0.041237113402061855
20102,0.041237113402061855
20103,0.041237113402061855
20104,0.041237113402061855
20105,0.06074930852401308
20106,0.0
20107,0.16034119772353747
20108,0.041237113402061855
20109,0.041237113402061855
20110,0.041237113402061855
20111,0.041237113402061855
20112,0.041237113402061855
20113,0.06074930852401308
20114,0.0
20115,0.08761392499626475
20116,0.041237113402061855
20117,0.041237113402061855
20118,0.041237113402061855
20119,0.041237113402061855
20120,0.041237113402061855
20121,0.1498031118635307
20122,0.02222222222222222
20123,0.11342037660916797
20124,0.05756364401430675
20125,0.041237113402061855
20126,0.05756364401430675
20127,0.05756364401430675
20128,0.05756364401430675
20129,0.06074930852401308
20130,0.0
20131,0.21838315576549552
20132,0.041237113402061855
20133,0.041237113402061855
20134,0.041237113402061855
20135,0.041237113402061855
20136,0.041237113402061855
20137,0.06074930852401308
20138,0.0
20139,0.08761392499626475
20140,0.041237113402061855
20141,0.041237113402061855
20142,0.041237113402061855
20143,0.041237113402061855
20144,0.041237113402061855
20145,0.06074930852401308
20146,0.029629629629629627
20147,0.14915238653472632
20148,0.041237113402061855
20149,0.041237113402061855
20150,0.041237113402061855
20151,0.041237113402061855
20152,0.041237113402061855
20153,0.06074930852401308
20154,0.0
20155,0.08761392499626475
20156,0.041237113402061855
20157,0.041237113402061855
20158,0.041237113402061855
20159,0.041237113402061855
20160,0.041237113402061855
20161,0.08126212903683358
20162,0.0
20163,0.08761392499626475
20164,0.06174993391488237
20165,0.041237113402061855
20166,0.06174993391488237
20167,0.06174993391488237
20168,0.06174993391488237
20169,0.07935395968680377
20170,0.0
20171,0.08761392499626475
20172,0.05984176456485255
20173,0.041237113402061855
20174,0.05984176456485255
20175,0.05984176456485255
20176,0.05984176456485255
20177,0.27061943839414293
20178,0.0
20179,0.1409472583295981
20180,0.098379970544919
20181,0.041237113402061855
20182,0.098379970544919
20183,0.098379970544919
20184,0.098379970544919
20185,0.10690315467785924
20186,0.0
20187,0.1561853535676933
20188,0.087390959555908
20189,0.041237113402061855
20190,0.087390959555908
20191,0.087390959555908
20192,0.087390959555908
20193,0.08180194010296045
20194,0.0
20195,0.08761392499626475
20196,0.06228974498100922
20197,0.041237113402061855
20198,0.06228974498100922
20199,0.06228974498100922
20200,0.06228974498100922
20201,0.09824930852401306
20202,0.021052631578947368
20203,0.11342037660916797
20204,0.07873711340206185
20205,0.041237113402061855
20206,0.07873711340206185
20207,0.07873711340206185
20208,0.07873711340206185
20209,0.10690315467785924
20210,0.0
20211,0.15247878986112964
20212,0.041237113402061855
20213,0.041237113402061855
20214,0.087390959555908
20215,0.087390959555908
20216,0.087390959555908
20217,0.0802615036459643
20218,0.0
20219,0.08761392499626475
20220,0.041237113402061855
20221,0.041237113402061855
20222,0.06074930852401308
20223,0.06074930852401308
20224,0.06074930852401308
20225,0.10212861886884066
20226,0.0
20227,0.1768323371062431
20228,0.041237113402061855
20229,0.041237113402061855
20230,0.08261642374688945
20231,0.08261642374688945
20232,0.08261642374688945
20233,0.2210805714639717
20234,0.0
20235,0.12593727828967793
20236,0.041237113402061855
20237,0.041237113402061855
20238,0.06442551919916331
20239,0.06442551919916331
20240,0.06442551919916331
20241,0.06074930852401308
20242,0.0
20243,0.10983614721848696
20244,0.041237113402061855
20245,0.041237113402061855
20246,0.041237113402061855
20247,0.041237113402061855
20248,0.041237113402061855
20249,0.06074930852401308
20250,0.0
20251,0.08761392499626475
20252,0.041237113402061855
20253,0.041237113402061855
20254,0.041237113402061855
20255,0.041237113402061855
20256,0.041237113402061855
20257,0.06074930852401308
20258,0.0
20259,0.1421593795417193
20260,0.041237113402061855
20261,0.041237113402061855
20262,0.041237113402061855
20263,0.041237113402061855
20264,0.041237113402061855
20265,0.07643558303381699
20266,0.0
20267,0.11114333676097063
20268,0.041237113402061855
20269,0.041237113402061855
20270,0.056923387911865776
20271,0.056923387911865776
20272,0.056923387911865776
20273,0.10780813205342485
20274,0.0
20275,0.08761392499626475
20276,0.041237113402061855
20277,0.041237113402061855
20278,0.08829593693147361
20279,0.08829593693147361
20280,0.08829593693147361
20281,0.13347658125128578
20282,0.0
20283,0.08761392499626475
20284,0.041237113402061855
20285,0.041237113402061855
20286,0.1139643861293346
20287,0.1139643861293346
20288,0.1139643861293346
20289,0.09767238544708999
20290,0.025
20291,0.1245370019193417
20292,0.041237113402061855
20293,0.041237113402061855
20294,0.07816019032513878
20295,0.07816019032513878
20296,0.07816019032513878
20297,0.06074930852401308
20298,0.0
20299,0.08761392499626475
20300,0.041237113402061855
20301,0.041237113402061855
20302,0.041237113402061855
20303,0.041237113402061855
20304,0.041237113402061855
20305,0.06074930852401308
20306,0.0
20307,0.08761392499626475
20308,0.041237113402061855
20309,0.041237113402061855
20310,0.041237113402061855
20311,0.041237113402061855
20312,0.041237113402061855
20313,0.2111766589513635
20314,0.02857142857142857
20315,0.20863956602190575
20316,0.12123711340206186
20317,0.12123711340206186
20318,0.1827755749405234
20319,0.1827755749405234
20320,0.1827755749405234
20321,0.06074930852401308
20322,0.0
20323,0.08761392499626475
20324,0.041237113402061855
20325,0.041237113402061855
20326,0.041237113402061855
20327,0.041237113402061855
20328,0.041237113402061855
20329,0.06074930852401308
20330,0.0
20331,0.08761392499626475
20332,0.041237113402061855
20333,0.041237113402061855
20334,0.041237113402061855
20335,0.041237113402061855
20336,0.041237113402061855
20337,0.08074930852401307
20338,0.08074930852401307
20339,0.0
20340,0.08761392499626475
20341,0.06123711340206186
20342,0.041237113402061855
20343,0.06123711340206186
20344,0.06123711340206186
20345,0.06123711340206186
20346,0.24830911713645326
20347,0.07272727272727272
20348,0.11724355462589439
20349,0.1139643861293346
20350,0.1139643861293346
20351,0.15606964928722933
20352,0.15606964928722933
20353,0.15606964928722933
20354,0.09977369876791552
20355,0.032
20356,0.16503327983497443
20357,0.041237113402061855
20358,0.041237113402061855
20359,0.0802615036459643
20360,0.0802615036459643
20361,0.0802615036459643
20362,0.06074930852401308
20363,0.0
20364,0.14915238653472632
20365,0.041237113402061855
20366,0.041237113402061855
20367,0.041237113402061855
20368,0.041237113402061855
20369,0.041237113402061855
20370,0.06074930852401308
20371,0.0
20372,0.08761392499626475
20373,0.041237113402061855
20374,0.041237113402061855
20375,0.041237113402061855
20376,0.041237113402061855
20377,0.041237113402061855
20378,0.09340236974850287
20379,0.02857142857142857
20380,0.19350443088677066
20381,0.041237113402061855
20382,0.041237113402061855
20383,0.07389017462655165
20384,0.07389017462655165
20385,0.07389017462655165
20386,0.08126212903683358
20387,0.0
20388,0.17332821071055043
20389,0.06174993391488237
20390,0.041237113402061855
20391,0.06174993391488237
20392,0.06174993391488237
20393,0.06174993391488237
20394,0.10635500923660215
20395,0.10635500923660215
20396,0.10635500923660215
20397,0.10635500923660215
20398,0.10635500923660215
20399,0.10635500923660215
20400,0.10635500923660215
20401,0.10635500923660215
20402,0.10635500923660215
20403,0.10635500923660215
20404,0.10635500923660215
20405,0.10635500923660215
20406,0.10635500923660215
20407,0.10635500923660215
20408,0.10635500923660215
20409,0.10635500923660215
20410,0.10635500923660215
20411,0.10635500923660215
20412,0.10635500923660215
20413,0.10635500923660215
20414,0.10635500923660215
20415,0.10635500923660215
20416,0.10635500923660215
20417,0.08306878306878307
20418,0.08306878306878307
20419,0.08306878306878307
20420,0.08306878306878307
20421,0.08306878306878307
20422,0.28328829610923234
20423,0.28328829610923234
20424,0.28328829610923234
20425,0.18259049686070847
20426,0.18259049686070847
20427,0.2281961975732975
20428,0.2281961975732975
20429,0.2281961975732975
20430,0.08786795259180968
20431,0.0
20432,0.11342037660916797
20433,0.06835575746985847
20434,0.041237113402061855
20435,0.06835575746985847
20436,0.06835575746985847
20437,0.06835575746985847
20438,0.09977369876791552
20439,0.05333333333333333
20440,0.2479912834868308
20441,0.041237113402061855
20442,0.041237113402061855
20443,0.0802615036459643
20444,0.0802615036459643
20445,0.0802615036459643
20446,0.08984021761492215
20447,0.0
20448,0.12570916309150287
20449,0.041237113402061855
20450,0.041237113402061855
20451,0.07032802249297095
20452,0.07032802249297095
20453,0.07032802249297095
20454,0.10212861886884066
20455,0.0
20456,0.1768323371062431
20457,0.041237113402061855
20458,0.041237113402061855
20459,0.08261642374688945
20460,0.08261642374688945
20461,0.08261642374688945
20462,0.12000856778327233
20463,0.0
20464,0.14687318425552404
20465,0.041237113402061855
20466,0.041237113402061855
20467,0.1004963726613211
20468,0.1004963726613211
20469,0.1004963726613211
20470,0.06074930852401308
20471,0.0
20472,0.08761392499626475
20473,0.041237113402061855
20474,0.041237113402061855
20475,0.041237113402061855
20476,0.041237113402061855
20477,0.041237113402061855
20478,0.12228777006247463
20479,0.02857142857142857
20480,0.1286395660219058
20481,0.041237113402061855
20482,0.041237113402061855
20483,0.10277557494052339
20484,0.10277557494052339
20485,0.10277557494052339
20486,0.12642095031505787
20487,0.0
20488,0.15110598848832826
20489,0.041237113402061855
20490,0.041237113402061855
20491,0.10690875519310664
20492,0.10690875519310664
20493,0.10690875519310664
20494,0.06074930852401308
20495,0.0
20496,0.15161392499626475
20497,0.041237113402061855
20498,0.041237113402061855
20499,0.041237113402061855
20500,0.041237113402061855
20501,0.041237113402061855
20502,0.09977369876791552
20503,0.0
20504,0.08761392499626475
20505,0.0802615036459643
20506,0.041237113402061855
20507,0.0802615036459643
20508,0.0802615036459643
20509,0.0802615036459643
20510,0.06074930852401308
20511,0.0
20512,0.14475678213912188
20513,0.041237113402061855
20514,0.041237113402061855
20515,0.041237113402061855
20516,0.041237113402061855
20517,0.041237113402061855
20518,0.31136147827454236
20519,0.11965811965811965
20520,0.17650281388515365
20521,0.19773163609376762
20522,0.13012600229095073
20523,0.19773163609376762
20524,0.19773163609376762
20525,0.19773163609376762
20526,0.10923415700886156
20527,0.05106382978723404
20528,0.15161392499626475
20529,0.041237113402061855
20530,0.041237113402061855
20531,0.08972196188691034
20532,0.08972196188691034
20533,0.08972196188691034
20534,0.11074930852401307
20535,0.0
20536,0.08761392499626475
20537,0.041237113402061855
20538,0.041237113402061855
20539,0.09123711340206185
20540,0.09123711340206185
20541,0.09123711340206185
20542,0.06074930852401308
20543,0.0
20544,0.15428059166293143
20545,0.041237113402061855
20546,0.041237113402061855
20547,0.041237113402061855
20548,0.041237113402061855
20549,0.041237113402061855
20550,0.0903789381536427
20551,0.029629629629629627
20552,0.14915238653472632
20553,0.041237113402061855
20554,0.041237113402061855
20555,0.07086674303169148
20556,0.07086674303169148
20557,0.07086674303169148
20558,0.06074930852401308
20559,0.0
20560,0.08761392499626475
20561,0.041237113402061855
20562,0.041237113402061855
20563,0.041237113402061855
20564,0.041237113402061855
20565,0.041237113402061855
20566,0.11292322156749135
20567,0.034782608695652174
20568,0.14915238653472632
20569,0.09341102644554011
20570,0.041237113402061855
20571,0.09341102644554011
20572,0.09341102644554011
20573,0.09341102644554011
20574,0.09274930852401307
20575,0.05
20576,0.08761392499626475
20577,0.07323711340206185
20578,0.041237113402061855
20579,0.07323711340206185
20580,0.07323711340206185
20581,0.07323711340206185
20582,0.09884454661925116
20583,0.0
20584,0.08761392499626475
20585,0.041237113402061855
20586,0.041237113402061855
20587,0.07933235149729995
20588,0.07933235149729995
20589,0.07933235149729995
20590,0.09274930852401307
20591,0.0
20592,0.14915238653472632
20593,0.041237113402061855
20594,0.041237113402061855
20595,0.07323711340206185
20596,0.07323711340206185
20597,0.07323711340206185
20598,0.09711294488764945
20599,0.0
20600,0.18761392499626478
20601,0.041237113402061855
20602,0.041237113402061855
20603,0.07760074976569822
20604,0.07760074976569822
20605,0.07760074976569822
20606,0.12161887374140438
20607,0.0
20608,0.1409472583295981
20609,0.041237113402061855
20610,0.041237113402061855
20611,0.10210667861945315
20612,0.10210667861945315
20613,0.10210667861945315
20614,0.09274930852401307
20615,0.05
20616,0.08761392499626475
20617,0.07323711340206185
20618,0.041237113402061855
20619,0.07323711340206185
20620,0.07323711340206185
20621,0.07323711340206185
20622,0.20481061120600538
20623,0.08888888888888888
20624,0.2565028138851536
20625,0.1852984160840542
20626,0.13012600229095073
20627,0.1852984160840542
20628,0.1852984160840542
20629,0.1852984160840542
20630,0.12741597519067974
20631,0.0
20632,0.25428059166293143
20633,0.10790378006872851
20634,0.041237113402061855
20635,0.10790378006872851
20636,0.10790378006872851
20637,0.10790378006872851
20638,0.12074930852401308
20639,0.05
20640,0.1320583694407092
20641,0.10123711340206185
20642,0.041237113402061855
20643,0.10123711340206185
20644,0.10123711340206185
20645,0.10123711340206185
20646,0.06074930852401308
20647,0.0
20648,0.15428059166293143
20649,0.041237113402061855
20650,0.041237113402061855
20651,0.041237113402061855
20652,0.041237113402061855
20653,0.041237113402061855
20654,0.06074930852401308
20655,0.0
20656,0.1421593795417193
20657,0.041237113402061855
20658,0.041237113402061855
20659,0.041237113402061855
20660,0.041237113402061855
20661,0.041237113402061855
20662,0.06074930852401308
20663,0.0
20664,0.08761392499626475
20665,0.041237113402061855
20666,0.041237113402061855
20667,0.041237113402061855
20668,0.041237113402061855
20669,0.041237113402061855
20670,0.07935395968680377
20671,0.0
20672,0.14342787848463684
20673,0.041237113402061855
20674,0.041237113402061855
20675,0.05984176456485255
20676,0.05984176456485255
20677,0.05984176456485255
20678,0.06074930852401308
20679,0.0
20680,0.08761392499626475
20681,0.041237113402061855
20682,0.041237113402061855
20683,0.041237113402061855
20684,0.041237113402061855
20685,0.041237113402061855
20686,0.06074930852401308
20687,0.0
20688,0.17650281388515365
20689,0.041237113402061855
20690,0.041237113402061855
20691,0.041237113402061855
20692,0.041237113402061855
20693,0.041237113402061855
20694,0.1597892888498683
20695,0.1597892888498683
20696,0.1597892888498683
20697,0.1597892888498683
20698,0.08888888888888888
20699,0.15238095238095237
20700,0.08888888888888888
20701,0.08888888888888888
20702,0.15456053067993367
20703,0.15456053067993367
20704,0.15456053067993367
20705,0.0
20706,0.0
20707,0.0
20708,0.0
20709,0.0
20710,0.0
20711,0.0
20712,0.0
20713,0.2533333333333333
20714,0.18888888888888888
20715,0.15555555555555553
20716,0.2422222222222222
20717,0.18888888888888888
20718,0.2422222222222222
20719,0.2422222222222222
20720,0.2422222222222222
20721,0.059259259259259255
20722,0.0
20723,0.14705882352941177
20724,0.059259259259259255
20725,0.0
20726,0.059259259259259255
20727,0.059259259259259255
20728,0.059259259259259255
20729,0.0
20730,0.0
20731,0.0
20732,0.0
20733,0.0
20734,0.0
20735,0.0
20736,0.0
20737,0.0
20738,0.018604651162790697
20739,0.027586206896551724
20740,0.0
20741,0.0
20742,0.0
20743,0.0
20744,0.0
20745,0.0
20746,0.0
20747,0.0
20748,0.0
20749,0.0
20750,0.0
20751,0.0
20752,0.0
20753,0.0
20754,0.1
20755,0.2
20756,0.1
20757,0.1
20758,0.1
20759,0.1
20760,0.1
20761,0.11241830065359477
20762,0.0
20763,0.13999999999999999
20764,0.08888888888888888
20765,0.08888888888888888
20766,0.11241830065359477
20767,0.11241830065359477
20768,0.11241830065359477
20769,0.13314203730272597
20770,0.05333333333333333
20771,0.06037735849056604
20772,0.0
20773,0.0
20774,0.03902439024390244
20775,0.03902439024390244
20776,0.03902439024390244
20777,0.04
20778,0.0
20779,0.0
20780,0.04
20781,0.0
20782,0.04
20783,0.04
